time,H_1,H_2,H_3,Hs_1,Hs_2,Hs_3,cry_1,cry_2,cry_3,disloc_density,disp_x,disp_y,disp_z,fp_yy,gd_0,gd_1,gd_10,gd_11,gd_2,gd_3,gd_4,gd_5,gd_6,gd_7,gd_8,gd_9,slip_increment_0,slip_increment_1,slip_increment_10,slip_increment_11,slip_increment_2,slip_increment_3,slip_increment_4,slip_increment_5,slip_increment_6,slip_increment_7,slip_increment_8,slip_increment_9,slip_resistance_0,slip_resistance_1,slip_resistance_10,slip_resistance_11,slip_resistance_2,slip_resistance_3,slip_resistance_4,slip_resistance_5,slip_resistance_6,slip_resistance_7,slip_resistance_8,slip_resistance_9,sliprate,strain_eff,strain_shear,strain_yy,stress_vm,stress_xx,stress_xy,stress_xz,stress_yy,stress_yz,stress_zz,surface_react_y,total_twin_volume,twin_slip_increment_0,twin_slip_increment_1,twin_slip_increment_10,twin_slip_increment_11,twin_slip_increment_2,twin_slip_increment_3,twin_slip_increment_4,twin_slip_increment_5,twin_slip_increment_6,twin_slip_increment_7,twin_slip_increment_8,twin_slip_increment_9,twin_twin_system_volume_fraction_0,twin_twin_system_volume_fraction_1,twin_twin_system_volume_fraction_10,twin_twin_system_volume_fraction_11,twin_twin_system_volume_fraction_2,twin_twin_system_volume_fraction_3,twin_twin_system_volume_fraction_4,twin_twin_system_volume_fraction_5,twin_twin_system_volume_fraction_6,twin_twin_system_volume_fraction_7,twin_twin_system_volume_fraction_8,twin_twin_system_volume_fraction_9
9,908452585.55232,908452585.55232,908452585.55232,330674807.77454,330674807.77454,330674807.77454,1,1,1,314175946.94425,0.00011852691777529,0.00026609989266785,9.0916310609718e-05,1.085846975344,200.21558376913,200.21558376913,204.0478965402,204.0478965402,200.21558376913,207.05478967403,207.05478967403,207.05478967403,190.44438104685,190.44438104685,190.44438104685,204.0478965402,0.0031260027380428,8.2267832146431e-16,-2.068402382713e-11,-0.0023551591326803,-0.0022885188749626,-0.0023177715811245,6.0413318137907e-15,-0.0022508526133513,-0.0047829173686243,2.6610619475673e-09,-0.0030765062639881,0.0024869748333415,332.81592917012,332.81592917012,336.64824194119,336.64824194119,332.81592917012,339.65513507502,339.65513507502,339.65513507502,323.04472644783,323.04472644783,323.04472644783,336.64824194119,0.032185375871569,0.11374038777811,0.077596807879199,0.086058752027015,489.4498523656,-0.31816445462336,0.0036938562384566,0.00048653455803754,484.5492922786,0.0021241653165584,-0.31789696941684,0,8.0486955162878e-10,1.1999540817595e-14,4.4100689516962e-21,6.9078028173762e-29,5.0232830036934e-16,1.1213252297382e-15,3.1121436915543e-15,7.2569711853491e-29,6.5557076537415e-16,8.7784174800149e-16,5.0835932347171e-21,1.2216097256251e-14,3.6896086517579e-16,1.1734547264143e-12,3.2717040820465e-20,5.2982436339994e-28,7.5179056312691e-14,1.6701188090256e-13,2.9222588377704e-13,5.7178473325936e-28,1.8127599892471e-13,2.5062453878835e-13,3.8478110731339e-20,6.5798555323018e-13,6.7490708472593e-14
9.05,907148732.68599,907148732.68599,907148732.68599,329370954.90821,329370954.90821,329370954.90821,1,1,1,314336310.7139,0.00011921667867822,0.00026757933223313,9.1349356913804e-05,1.0863395992935,200.05243026015,200.05243026015,203.87972514556,203.87972514556,200.05243026015,206.91195431272,206.91195431272,206.91195431272,190.33139678406,190.33139678406,190.33139678406,203.87972514556,0.0031304807860823,7.1602599968385e-16,-1.7467206427947e-11,-0.0023622876533542,-0.002284364179152,-0.0023148746805219,7.9248678134794e-15,-0.0022549023735603,-0.0047722116578626,2.3890349492946e-09,-0.0030612437234515,0.0024919054604511,332.76596241209,332.76596241209,336.59325729749,336.59325729749,332.76596241209,339.62548646466,339.62548646466,339.62548646466,323.044928936,323.044928936,323.044928936,336.59325729749,0.032243078053703,0.11434219656569,0.078004800346397,0.086516509714865,489.44716519771,-0.31893057724344,0.002524849482062,0.0013573751012903,484.57892448305,0.0013163321252142,-0.31903759819083,0,8.1771834090848e-10,1.1182192327998e-14,5.1623485495708e-21,7.8827765093403e-29,4.9557028662237e-16,1.1141465122488e-15,3.1085007822346e-15,8.2276055816613e-29,6.5514113549011e-16,8.4096152315993e-16,5.9246934194156e-21,1.1606941511664e-14,3.5224765987467e-16,1.1892687344616e-12,4.0017704152966e-20,6.413036578866e-28,7.5879898533142e-14,1.6858752201066e-13,2.9662196774192e-13,6.8814064725378e-28,1.8220250840379e-13,2.5181383797983e-13,4.6856892517979e-20,6.7440024733365e-13,6.7988861890502e-14
9.1,905850277.56366,905850277.56366,905850277.56366,328072499.78588,328072499.78588,328072499.78588,1,1,1,314493654.16678,0.00011990529269186,0.00026905867365402,9.1780386420938e-05,1.0868322075534,199.88986553902,199.88986553902,203.71181166376,203.71181166376,199.88986553902,206.76945775508,206.76945775508,206.76945775508,190.21957854722,190.21957854722,190.21957854722,203.71181166376,0.0031353089819008,6.1387373044938e-16,-1.4609582605183e-11,-0.0023700733904107,-0.0022787321415767,-0.0023111509718705,1.0320347579108e-14,-0.0022596022222743,-0.0047613859320408,2.1168392612419e-09,-0.0030470237969138,0.0024969355582931,332.7148982727,332.7148982727,336.53684439744,336.53684439744,332.7148982727,339.59449048876,339.59449048876,339.59449048876,323.0446112809,323.0446112809,323.0446112809,336.53684439744,0.032223455787608,0.11494343972938,0.078412328941068,0.086974073621205,489.44138695794,-0.32002991197689,0.0018699544694017,-0.00023926841998337,484.60458305588,0.00073073765951831,-0.32082434029047,0,8.2969032843703e-10,1.0387760610108e-14,5.9947064286329e-21,8.7709996500101e-29,4.8842497939169e-16,1.1070834811056e-15,3.0928139261043e-15,9.1099626182526e-29,6.5523337113191e-16,8.0880011837586e-16,6.8519723971235e-21,1.0989642054551e-14,3.3590783221632e-16,1.2039592463991e-12,4.8495499286783e-20,7.6534432449274e-28,7.6570635763199e-14,1.7015317448431e-13,3.0099586714212e-13,8.1697497412823e-28,1.8312914832377e-13,2.5295765407649e-13,5.6547044810998e-20,6.8994194817282e-13,6.846390730253e-14
9.15,904557706.76523,904557706.76523,904557706.76523,326779928.98744,326779928.98744,326779928.98744,1,1,1,314647621.53238,0.00012059271396911,0.0002705379299432,9.2208801914349e-05,1.087324781272,199.72803129913,199.72803129913,203.5442435879,203.5442435879,199.72803129913,206.62728096342,206.62728096342,206.62728096342,190.10891721607,190.10891721607,190.10891721607,203.5442435879,0.00314063532571,5.1857534306237e-16,-1.2072394941641e-11,-0.0023783349292324,-0.0022725357917606,-0.0023074786694595,1.3375676416236e-14,-0.0022656354303145,-0.0047499162928599,1.8595236461665e-09,-0.0030312546945088,0.0025014141893425,332.66292517927,332.66292517927,336.47913746805,336.47913746805,332.66292517927,339.56217484356,339.56217484356,339.56217484356,323.04381109621,323.04381109621,323.04381109621,336.47913746805,0.032239749275496,0.11554408354756,0.078819362832612,0.087431446563056,489.43509105958,-0.32120394784919,0.0012233071015536,-0.00030829596911009,484.6288875191,0.003293302573885,-0.32294964502378,0,8.408471818616e-10,9.6527096061849e-15,6.8647376286288e-21,9.6034461339659e-29,4.8135694614194e-16,1.0998194406012e-15,3.0661298827131e-15,9.9082419703395e-29,6.5569564787857e-16,7.8038684090713e-16,7.8182622582577e-21,1.0368995939999e-14,3.2011910064906e-16,1.2176102392378e-12,5.8203704343323e-20,9.0115756217448e-28,7.7251377284776e-14,1.7170855405337e-13,3.0533202960625e-13,9.5709867586551e-28,1.8405644200178e-13,2.540612877308e-13,6.7603737330815e-20,7.0460592285935e-13,6.8916624076242e-14
9.2,903270426.99786,903270426.99786,903270426.99786,325492649.22008,325492649.22008,325492649.22008,1,1,1,314798279.78986,0.00012127907650259,0.00027201708950681,9.2637170610606e-05,1.0878173307335,199.56687934119,199.56687934119,203.37694050603,203.37694050603,199.56687934119,206.48526235838,206.48526235838,206.48526235838,189.99947060504,189.99947060504,189.99947060504,203.37694050603,0.0031462999522066,4.3130110770287e-16,-9.8285074746842e-12,-0.0023860484960925,-0.002268544599969,-0.0023044153240928,1.7107671636819e-14,-0.0022695805657417,-0.0047358129275819,1.6116006194105e-09,-0.0030170753944546,0.0025067502202246,332.61003410847,332.61003410847,336.42009527331,336.42009527331,332.61003410847,339.52841712566,339.52841712566,339.52841712566,323.04262537232,323.04262537232,323.04262537232,336.42009527331,0.032298885974787,0.11614414464304,0.079225922648474,0.087888616697589,489.42756146435,-0.32260687471462,0.0026053930998079,-4.5718279647866e-05,484.65218996847,0.00084243355415464,-0.32328662235651,0,8.5122580579029e-10,8.9593015513339e-15,7.7293933157664e-21,1.0263019057382e-28,4.7433250648715e-16,1.0931082063603e-15,3.018579429476e-15,1.0535964740111e-28,6.5641874354783e-16,7.5495731186561e-16,8.7736966528909e-21,9.7490600843873e-15,3.0483994075085e-16,1.2302806050011e-12,6.9134717199396e-20,1.0462985695929e-27,7.7922184748524e-14,1.7325444250395e-13,3.0960094557451e-13,1.106099718147e-27,1.8498475829151e-13,2.5512895860025e-13,8.0011618129481e-20,7.1839317585108e-13,6.9347732854805e-14
9.25,901987981.64451,901987981.64451,901987981.64451,324210203.86672,324210203.86672,324210203.86672,1,1,1,314945850.14963,0.00012196388243321,0.00027349613805283,9.3062299437283e-05,1.0883098573549,199.40633874486,199.40633874486,203.20987977692,203.20987977692,199.40633874486,206.34341140146,206.34341140146,206.34341140146,189.89108530053,189.89108530053,189.89108530053,203.20987977692,0.0031502249491485,3.5466199029223e-16,-7.9340307009698e-12,-0.0023942245153534,-0.0022619549743182,-0.0023015217722811,2.1750341929568e-14,-0.0022757067466339,-0.0047254007439796,1.3884511606754e-09,-0.0030021627603586,0.0025109401641711,332.55617950414,332.55617950414,336.3597205362,336.3597205362,332.55617950414,339.49325216074,339.49325216074,339.49325216074,323.04092605981,323.04092605981,323.04092605981,336.3597205362,0.032183588165218,0.11674362213383,0.079631998233143,0.088345599490307,489.41742023268,-0.32270000403574,0.00012912670697426,-0.00062886355947579,484.67276894941,0.0017937857939258,-0.32417216792772,0,8.6087076681289e-10,8.3131648007419e-15,8.6209340102964e-21,1.0812647642428e-28,4.6714053600917e-16,1.0863110896536e-15,2.9572101247014e-15,1.1042582154448e-28,6.5736498817773e-16,7.3214993726211e-16,9.7525489184652e-21,9.1390675599148e-15,2.9004063637275e-16,1.2420371954086e-12,8.1326558997081e-20,1.1992124990037e-27,7.8582821230083e-14,1.7479071837989e-13,3.1378307223965e-13,1.2622654126114e-27,1.8591441277322e-13,2.5616437497122e-13,9.3803805077682e-20,7.3131776914176e-13,6.9757912256403e-14
9.3,900710797.33122,900710797.33122,900710797.33122,322933019.55344,322933019.55344,322933019.55344,1,1,1,315090256.42485,0.00012264742873429,0.00027497507458228,9.3490591021081e-05,1.0888023498934,199.24654134464,199.24654134464,203.04318932687,203.04318932687,199.24654134464,206.20167352302,206.20167352302,206.20167352302,189.78375055733,189.78375055733,189.78375055733,203.04318932687,0.0031565145408898,2.876386941642e-16,-6.2666263434876e-12,-0.0024024877470304,-0.0022581506147148,-0.0022989169758378,2.7267338774999e-14,-0.0022801360968038,-0.004710010047262,1.182107077573e-09,-0.0029866275964907,0.0025159458277249,332.50151881296,332.50151881296,336.29816679519,336.29816679519,332.50151881296,339.45665099133,339.45665099133,339.45665099133,323.03872802564,323.03872802564,323.03872802564,336.29816679519,0.032232178342692,0.11734248960231,0.080037577369234,0.08880238072781,489.40832366995,-0.32442455833015,0.0019269781582792,0.0015143748874825,484.69299737651,0.00047709597680637,-0.32475118302501,0,8.6979517809118e-10,7.6974858758353e-15,9.4283916103789e-21,1.1201009063715e-28,4.6051756914272e-16,1.08040772709e-15,2.8751016020611e-15,1.1358088708407e-28,6.5865129556842e-16,7.1222971026066e-16,1.063420946422e-20,8.5455649435815e-15,2.7562118310695e-16,1.2529230843304e-12,9.4660318283843e-20,1.3576186883054e-27,7.9234091422075e-14,1.7631864564044e-13,3.1784907991849e-13,1.422893043552e-27,1.8684588636828e-13,2.5717161988699e-13,1.088428483271e-19,7.4340302298311e-13,7.014769947163e-14
9.35,899438130.03573,899438130.03573,899438130.03573,321660352.25794,321660352.25794,321660352.25794,1,1,1,315231624.94641,0.00012332822555481,0.00027645387397678,9.3929716367428e-05,1.0892948257476,199.08737636046,199.08737636046,202.87668500418,202.87668500418,199.08737636046,206.06003766139,206.06003766139,206.06003766139,189.67742236239,189.67742236239,189.67742236239,202.87668500418,0.0031618387078059,2.3161915264467e-16,-4.9725472829135e-12,-0.0024114873205335,-0.0022513885988135,-0.0022954044972809,3.3732514094863e-14,-0.002286168857477,-0.0046968696381818,1.0030612454205e-09,-0.0029721436322821,0.0025211984113283,332.44596034821,332.44596034821,336.23526899193,336.23526899193,332.44596034821,339.41862164914,339.41862164914,339.41862164914,323.03600635014,323.03600635014,323.03600635014,336.23526899193,0.032099291179222,0.11794078397957,0.080442683583008,0.08925898207197,489.39583747192,-0.32578102335381,0.0039903888164249,0.00077677161734742,484.70934773926,0.00090150214673439,-0.32553135085094,0,8.7808959001847e-10,7.1632274358613e-15,1.0241649955021e-20,1.1387166884069e-28,4.5367825975726e-16,1.075016066842e-15,2.7806602936289e-15,1.1486841405055e-28,6.6006770108242e-16,6.9438177811648e-16,1.1521302072905e-20,7.9676710021432e-15,2.6198590543157e-16,1.2630534177205e-12,1.0914419855131e-19,1.51865754675e-27,7.9875689369978e-14,1.7783894794194e-13,3.2178152741809e-13,1.5853415125906e-27,1.8777936306324e-13,2.5815362401507e-13,1.251364299748e-19,7.5467101137487e-13,7.0518203492242e-14
9.4,898170271.52595,898170271.52595,898170271.52595,320392493.74817,320392493.74817,320392493.74817,1,1,1,315369743.67183,0.00012400952961925,0.00027793262576676,9.4369670893932e-05,1.0897872791417,198.92895357123,198.92895357123,202.71038347407,202.71038347407,198.92895357123,205.91846752043,205.91846752043,205.91846752043,189.57215849901,189.57215849901,189.57215849901,202.71038347407,0.0031649737561648,1.8326632685342e-16,-3.874711095079e-12,-0.0024197669209512,-0.0022462217542691,-0.0022936735379679,4.1433152374691e-14,-0.0022907103021769,-0.0046854004286199,8.4144982919205e-10,-0.0029564424588441,0.0025265264196805,332.38966314177,332.38966314177,336.17109304461,336.17109304461,332.38966314177,339.37917709098,339.37917709098,339.37917709098,323.03286806955,323.03286806955,323.03286806955,336.17109304461,0.032112031684382,0.11853848753537,0.080847317974213,0.089715374672425,489.38238630555,-0.32652991594404,0.0022232558792258,0.0014362417756947,484.72399370998,0.00058056748227535,-0.32687774612223,0,8.8577871183388e-10,6.6731751859979e-15,1.0901654002884e-20,1.1551892994144e-28,4.471801174306e-16,1.069195260824e-15,2.6712045275501e-15,1.1582163683199e-28,6.6149138557444e-16,6.7734553291943e-16,1.2226328648213e-20,7.4186025658266e-15,2.4916736137849e-16,1.2724907125726e-12,1.2456146549449e-19,1.682025984184e-27,8.0508097556872e-14,1.7935101838062e-13,3.2555918108882e-13,1.7491380422147e-27,1.8871485315211e-13,2.5911153525414e-13,1.4242706976713e-19,7.6516249973732e-13,7.0870579354004e-14
9.45,896906968.81023,896906968.81023,896906968.81023,319129191.03245,319129191.03245,319129191.03245,1,1,1,315505233.24623,0.00012468938312479,0.00027941128771185,9.480633289838e-05,1.0902797167142,198.77111302748,198.77111302748,202.54425077464,202.54425077464,198.77111302748,205.77715068589,205.77715068589,205.77715068589,189.46783732084,189.46783732084,189.46783732084,202.54425077464,0.0031671203696819,1.4398878241226e-16,-2.9817801643786e-12,-0.0024284952543469,-0.0022381792611614,-0.0022911111770937,5.0401676327888e-14,-0.0022962670248907,-0.0046759717471897,7.0361792982059e-10,-0.0029418059399108,0.002532581232487,332.33247276389,332.33247276389,336.10561051105,336.10561051105,332.33247276389,339.33851042229,339.33851042229,339.33851042229,323.02919705725,323.02919705725,323.02919705725,336.10561051105,0.032049200669542,0.11913563127652,0.081251496851119,0.09017158166429,489.36556163178,-0.32685900932798,-0.00116609073566,-0.0021241575858644,484.73451124813,0.0010534065118944,-0.32907405116227,0,8.9289352216088e-10,6.2194466331206e-15,1.1513688526045e-20,1.1586845837608e-28,4.4039354111212e-16,1.0633504765053e-15,2.5547265529197e-15,1.1554034634445e-28,6.6248143901523e-16,6.6164465266701e-16,1.2873772276978e-20,6.889148709488e-15,2.3700407673246e-16,1.2812863383517e-12,1.4084427996096e-19,1.8458887294707e-27,8.1130908075494e-14,1.8085482304605e-13,3.2917211002812e-13,1.9125367670163e-27,1.8965174338799e-13,2.6004724209541e-13,1.6063333312014e-19,7.7490522727548e-13,7.1205753733657e-14
9.5,895649690.39919,895649690.39919,895649690.39919,317871912.6214,317871912.6214,317871912.6214,1,1,1,315637859.24125,0.00012536586736143,0.00028088976843816,9.5240898395735e-05,1.090772116494,198.6140888194,198.6140888194,202.37853996074,202.37853996074,198.6140888194,205.6361289673,205.6361289673,205.6361289673,189.36454546023,189.36454546023,189.36454546023,202.37853996074,0.0031745856579046,1.119436339046e-16,-2.2428112992809e-12,-0.0024377273733735,-0.0022334767745968,-0.0022881745710381,6.0251021038234e-14,-0.0023020791235748,-0.0046582549918839,5.8266308560511e-10,-0.0029262931054463,0.0025372286713998,332.27461083302,332.27461083302,336.03906197435,336.03906197435,332.27461083302,339.29665098092,339.29665098092,339.29665098092,323.02506747384,323.02506747384,323.02506747384,336.03906197435,0.032077382432174,0.11973216559195,0.081655178577113,0.09062760237695,489.34990024556,-0.32928730360636,0.0030405240707921,0.00065555133713164,484.74539209387,0.0005214122682467,-0.3291695460178,0,8.9945672201686e-10,5.7922722780704e-15,1.2033469092852e-20,1.1249052030011e-28,4.3431528393468e-16,1.0593169298071e-15,2.430918948734e-15,1.1144548818604e-28,6.6269305536904e-16,6.4765295325518e-16,1.3424666951913e-20,6.3780557326426e-15,2.2568894613213e-16,1.2894778483643e-12,1.5786217515447e-19,2.0049743489175e-27,8.1745122640381e-14,1.8235292341503e-13,3.3260994857445e-13,2.0701444878743e-27,1.9058893289458e-13,2.6096316168562e-13,1.7961867919387e-19,7.8392516019416e-13,7.1524926102154e-14
9.55,894396687.68322,894396687.68322,894396687.68322,316618909.90543,316618909.90543,316618909.90543,1,1,1,315767456.72053,0.00012604252018363,0.00028236822542833,9.5675850150863e-05,1.0912644997665,198.45763847068,198.45763847068,202.21301639086,202.21301639086,198.45763847068,205.49518407499,205.49518407499,205.49518407499,189.2622445353,189.2622445353,189.2622445353,202.21301639086,0.0031778747079301,8.5520663653902e-17,-1.644307858081e-12,-0.002446372672803,-0.0022279504522148,-0.0022860477576141,7.1635518369773e-14,-0.0023066006888491,-0.0046462225601318,4.7721850484934e-10,-0.0029108853346698,0.0025431414039105,332.21589181339,332.21589181339,335.97126973357,335.97126973357,332.21589181339,339.2534374177,339.2534374177,339.2534374177,323.02049787801,323.02049787801,323.02049787801,335.97126973357,0.03193844523399,0.1203281089707,0.082058393169472,0.091083417883129,489.33188259529,-0.32968135688868,0.0023074161198832,0.0013404977589409,484.75395086137,1.1370519670905e-06,-0.33011942445573,0,9.0549279513391e-10,5.3899167083618e-15,1.2362402647267e-20,1.0980158664772e-28,4.2838690828601e-16,1.0545400480292e-15,2.3094409533078e-15,1.0800067782004e-28,6.6154177123671e-16,6.3352438573263e-16,1.3752635819062e-20,5.895960244979e-15,2.1540689592209e-16,1.2971003416733e-12,1.7534525264175e-19,2.1602572419248e-27,8.2350953216022e-14,1.8384426825302e-13,3.3587599129211e-13,2.2228805111928e-27,1.9152449423954e-13,2.6185910046401e-13,1.9906784328757e-19,7.9226330713582e-13,7.1829557455796e-14
9.6,893147932.90867,893147932.90867,893147932.90867,315370155.13088,315370155.13088,315370155.13088,1,1,1,315894597.59579,0.00012671552177902,0.00028384655598479,9.6107032806128e-05,1.0917568606128,198.30173787989,198.30173787989,202.04766436018,202.04766436018,198.30173787989,205.35442877018,205.35442877018,205.35442877018,189.16083250528,189.16083250528,189.16083250528,202.04766436018,0.0031831770804736,6.4999285902172e-17,-1.1824238658365e-12,-0.0024555600992269,-0.0022210359562338,-0.0022831102611293,8.3988404702567e-14,-0.0023126885563565,-0.0046314817454611,3.9014985532749e-10,-0.0028962298163789,0.0025489707558038,332.15630603719,332.15630603719,335.90223251748,335.90223251748,332.15630603719,339.20899692748,339.20899692748,339.20899692748,323.01540066258,323.01540066258,323.01540066258,335.90223251748,0.031881840170648,0.12092347146421,0.082461134455858,0.091539056460029,489.31146927444,-0.33138970356926,0.004730045556473,0.0010477838251524,484.75899030402,-0.00017584967408749,-0.33126279376378,0,9.1102438830708e-10,5.0048605329504e-15,1.2645339181134e-20,1.0430607598457e-28,4.2239305776726e-16,1.0503700004852e-15,2.187062098108e-15,1.019619654038e-28,6.5854707535183e-16,6.2001829325851e-16,1.4032397897792e-20,5.4350581886129e-15,2.0574709208321e-16,1.3041782833168e-12,1.9322846281252e-19,2.3077683092201e-27,8.2948307206968e-14,1.8532971575322e-13,3.3896896417301e-13,2.3670765055131e-27,1.9245582044496e-13,2.6273593874326e-13,2.1891265070724e-19,7.9994964013844e-13,7.2120527783839e-14
