time,H_1,H_2,H_3,Hs_1,Hs_2,Hs_3,cry_1,cry_2,cry_3,disloc_density,disp_x,disp_y,disp_z,fp_yy,gd_0,gd_1,gd_10,gd_11,gd_2,gd_3,gd_4,gd_5,gd_6,gd_7,gd_8,gd_9,slip_increment_0,slip_increment_1,slip_increment_10,slip_increment_11,slip_increment_2,slip_increment_3,slip_increment_4,slip_increment_5,slip_increment_6,slip_increment_7,slip_increment_8,slip_increment_9,slip_resistance_0,slip_resistance_1,slip_resistance_10,slip_resistance_11,slip_resistance_2,slip_resistance_3,slip_resistance_4,slip_resistance_5,slip_resistance_6,slip_resistance_7,slip_resistance_8,slip_resistance_9,sliprate,strain_eff,strain_shear,strain_yy,stress_vm,stress_xx,stress_xy,stress_xz,stress_yy,stress_yz,stress_zz,surface_react_y,total_twin_volume,twin_slip_increment_0,twin_slip_increment_1,twin_slip_increment_10,twin_slip_increment_11,twin_slip_increment_2,twin_slip_increment_3,twin_slip_increment_4,twin_slip_increment_5,twin_slip_increment_6,twin_slip_increment_7,twin_slip_increment_8,twin_slip_increment_9,twin_twin_system_volume_fraction_0,twin_twin_system_volume_fraction_1,twin_twin_system_volume_fraction_10,twin_twin_system_volume_fraction_11,twin_twin_system_volume_fraction_2,twin_twin_system_volume_fraction_3,twin_twin_system_volume_fraction_4,twin_twin_system_volume_fraction_5,twin_twin_system_volume_fraction_6,twin_twin_system_volume_fraction_7,twin_twin_system_volume_fraction_8,twin_twin_system_volume_fraction_9
5.6,1108553024.9525,1108553024.9525,1108553024.9525,530775247.17473,530775247.17473,530775247.17473,1,1,1,399999685.99809,8.6084011931853e-05,0.00016585937482104,5.7045318772676e-05,1.0508474150474,300.4797453888,300.4797453888,321.89131773785,321.89131773785,300.4797453888,330.31822414342,330.31822414342,330.31822414342,306.8839692371,306.8839692371,306.8839692371,321.89131773785,0.0038669381487294,6.8555891517218e-19,1.3376974987123e-17,-0.0021452530938856,-0.0051080996717108,-0.0012747876413759,7.3989616345322e-16,-0.0013186188728268,-0.0037424412785485,-1.5667788028312e-16,-0.0043893337081284,0.0018893486226676,456.11402857809,456.11402857809,477.52560092714,477.52560092714,456.11402857809,485.95250733271,485.95250733271,485.95250733271,462.51825242639,462.51825242639,462.51825242639,477.52560092714,0.037523647597575,0.070001951631632,0.047216494359656,0.054402270995303,686.96892094868,-0.33467452830172,-0.0014601489330668,-0.00014703985869023,679.54033675796,0.0013714325195665,-0.3325515320039,0,3.5082114549087e-09,2.6250016750076e-13,3.247282064411e-25,0,1.1231841490305e-13,3.9924620034397e-13,2.6803130927086e-13,0,2.3683519460034e-13,3.2636885411941e-13,5.2477391004244e-26,1.2888559009603e-13,9.3949238378848e-14,1.5284532465568e-11,6.5424276599852e-25,0,9.5432401292014e-12,1.4325965125321e-11,1.5828942968398e-11,0,1.3719622887288e-11,1.5318875713287e-11,1.0011337145106e-25,1.1563847505629e-11,9.0128810669748e-12
5.65,1106258589.0784,1106258589.0784,1106258589.0784,528480811.30066,528480811.30066,528480811.30066,1,1,1,399999715.03935,8.6930704467682e-05,0.00016734180977502,5.7544833393605e-05,1.0513479625399,300.00928034374,300.00928034374,321.60030262526,321.60030262526,300.00928034374,330.07124806724,330.07124806724,330.07124806724,306.47971108864,306.47971108864,306.47971108864,321.60030262526,0.0038715945255505,8.2952042693933e-19,1.9425366794299e-17,-0.0021466427787529,-0.0051283796743812,-0.0012677540924673,1.0198467259255e-15,-0.0013167897710578,-0.0037288628616418,-1.7175373832356e-16,-0.004381049195837,0.0018827327572405,455.65388652706,455.65388652706,477.24490880859,477.24490880859,455.65388652706,485.71585425057,485.71585425057,485.71585425057,462.12431727197,462.12431727197,462.12431727197,477.24490880859,0.037542599869351,0.070649036995288,0.04766765283401,0.0548737174217,686.34909488197,-0.33830411536379,-0.0023562374230765,-0.00066181473950468,678.86113746633,0.003436387837578,-0.3354498139716,0,3.665376314027e-09,2.6669181904561e-13,9.5728000816727e-25,0,1.1353435449347e-13,4.1751033535091e-13,2.7107449755101e-13,0,2.4094798566368e-13,3.2544871976536e-13,1.7476914239214e-25,1.311214780513e-13,9.4697163903061e-14,1.5661691653037e-11,2.0080411365373e-24,0,9.7038019531213e-12,1.4916413904005e-11,1.6212300199248e-11,0,1.406037479644e-11,1.5779129706636e-11,3.4727426290633e-25,1.1749281278207e-11,9.1468030804847e-12
5.7,1103997467.8622,1103997467.8622,1103997467.8622,526219690.08444,526219690.08444,526219690.08444,1,1,1,399999740.76017,8.7764239647472e-05,0.00016882420795141,5.8034709356804e-05,1.0518483357306,299.54464201629,299.54464201629,321.31299167381,321.31299167381,299.54464201629,329.82706065077,329.82706065077,329.82706065077,306.08252795955,306.08252795955,306.08252795955,321.31299167381,0.0038807178009417,9.6991856286099e-19,2.7324594897683e-17,-0.0021464612807999,-0.0051549232943495,-0.0012592673837166,1.3519846166492e-15,-0.001313247435289,-0.0037109419374378,-1.8030417800254e-16,-0.0043682881269328,0.0018769230223676,455.19903839545,455.19903839545,476.96738805296,476.96738805296,455.19903839545,485.48145702993,485.48145702993,485.48145702993,461.7369243387,461.7369243387,461.7369243387,476.96738805296,0.037516572129116,0.071295974728568,0.048118702546527,0.055344972321747,685.74410434764,-0.3419591629301,-0.001458005971906,-0.00010550272684843,678.19889245628,0.0016671763981309,-0.33986558194947,0,3.8162188926519e-09,2.7069385997505e-13,2.6158890436552e-24,0,1.1466645789539e-13,4.3597836784637e-13,2.7400478900179e-13,0,2.4485517103437e-13,3.2368544798291e-13,5.3181261578686e-25,1.3371125295882e-13,9.5403790309796e-14,1.6044510581064e-11,5.7074668997377e-24,0,9.8659648130263e-12,1.5532980424715e-11,1.659980148801e-11,0,1.4406652300134e-11,1.6236890057116e-11,1.0993708767932e-24,1.1938377545583e-11,9.2817244146426e-12
5.75,1101774070.4139,1101774070.4139,1101774070.4139,523996292.63611,523996292.63611,523996292.63611,1,1,1,399999763.51084,8.8587962091183e-05,0.00017030659176028,5.8516942439856e-05,1.0523485983236,299.08606985494,299.08606985494,321.0300972831,321.0300972831,299.08606985494,329.58644987113,329.58644987113,329.58644987113,305.6934086453,305.6934086453,305.6934086453,321.0300972831,0.0038874260392799,1.1077958271515e-18,3.7543918935137e-17,-0.002147711477477,-0.0051778168649614,-0.0012518923755817,1.7524663039856e-15,-0.0013109832618036,-0.0036951556378668,-1.8152903137061e-16,-0.0043582774296653,0.0018712001980264,454.74975212776,454.74975212776,476.69377955592,476.69377955592,454.74975212776,485.25013214395,485.25013214395,485.25013214395,461.35709091813,461.35709091813,461.35709091813,476.69377955592,0.037575132431117,0.071942800832042,0.048569664216879,0.055816022564911,685.14582096731,-0.34615578375627,-0.00065118957417695,3.6381386256589e-05,677.54554373565,0.00011728819352669,-0.34383373427822,0,3.9599563437245e-09,2.7455046024401e-13,6.6556363292157e-24,0,1.1578113723606e-13,4.5442658523665e-13,2.7698163872013e-13,0,2.4864952193801e-13,3.2098956803483e-13,1.4865105475264e-24,1.3670450156133e-13,9.5985308607718e-14,1.6432783565497e-11,1.5119958062738e-23,0,1.0029704067572e-11,1.6175636664659e-11,1.6991512678016e-11,0,1.4758295826336e-11,1.6690837857611e-11,3.2016142537158e-24,1.2131706905729e-11,9.4174681398643e-12
5.8,1099580231.3799,1099580231.3799,1099580231.3799,521802453.60213,521802453.60213,521802453.60213,1,1,1,399999783.75937,8.9401730359913e-05,0.00017178896068802,5.8991858265209e-05,1.0528487380345,298.63242137493,298.63242137493,320.75029806661,320.75029806661,298.63242137493,329.34857255921,329.34857255921,329.34857255921,305.31070608411,305.31070608411,305.31070608411,320.75029806661,0.0038941025124307,1.240342767034e-18,5.0414594633091e-17,-0.0021491000728853,-0.0051992480007065,-0.0012448416686793,2.2272422826027e-15,-0.001309192853059,-0.0036795227646287,-1.7598886844647e-16,-0.0043478583608981,0.0018656509322746,454.30491491267,454.30491491267,476.42279160434,476.42279160434,454.30491491267,485.02106609695,485.02106609695,485.02106609695,460.98319962185,460.98319962185,460.98319962185,476.42279160434,0.03758871149513,0.072589492549363,0.049020509451127,0.05628687007883,684.55641086417,-0.34980966213202,-0.0001772678571873,0.00038098782901557,676.90350603006,0.00026103404079934,-0.34727377139756,0,4.0961347381126e-09,2.7832029883692e-13,1.5907093502169e-23,0,1.1691208426748e-13,4.7292806365333e-13,2.7997854281175e-13,0,2.5239131351706e-13,3.175330674158e-13,3.8623398574281e-24,1.4020859300581e-13,9.6486958946974e-14,1.6826387906796e-11,3.7615985431442e-23,0,1.0195042722749e-11,1.6844457946305e-11,1.7387462130434e-11,0,1.5115231044937e-11,1.7139897428052e-11,8.6637876625847e-24,1.2329991799519e-11,9.5539213057992e-12
5.85,1097416333.7819,1097416333.7819,1097416333.7819,519638556.00413,519638556.00413,519638556.00413,1,1,1,399999801.82277,9.0205271858028e-05,0.00017327127073243,5.9460073034741e-05,1.0533487386761,298.18416536647,298.18416536647,320.47362294144,320.47362294144,298.18416536647,329.11332056116,329.11332056116,329.11332056116,304.93431338184,304.93431338184,304.93431338184,320.47362294144,0.0038998624245033,1.3559601808096e-18,6.6137778503986e-17,-0.0021509501791083,-0.0052192381264836,-0.0012383690210406,2.7838494667016e-15,-0.0013076898080312,-0.003664418179082,-1.6441121649057e-16,-0.0043363521467748,0.001860890968486,453.86502648327,453.86502648327,476.15448405824,476.15448405824,453.86502648327,484.79418167796,484.79418167796,484.79418167796,460.61517449864,460.61517449864,460.61517449864,476.15448405824,0.037595673361264,0.073236033806759,0.049471218312007,0.05675751577926,683.97774038167,-0.3518080716159,-0.0017771131334476,-0.00051064381691696,676.27544816513,0.0024492722542445,-0.3499728177147,0,4.22446873068e-09,2.8196117518726e-13,3.586548354603e-23,0,1.1803338056931e-13,4.9146407368019e-13,2.829676651996e-13,0,2.5607479867416e-13,3.1344049180145e-13,9.3632474592628e-24,1.4430580403746e-13,9.6894838697569e-14,1.7225141224809e-11,8.8337438683307e-23,0,1.0361967130363e-11,1.7539493104722e-11,1.7787638840272e-11,0,1.5477375498204e-11,1.7583169222555e-11,2.190541920733e-23,1.2534071024718e-11,9.6909513008093e-12
5.9,1095283989.8136,1095283989.8136,1095283989.8136,517506212.03582,517506212.03582,517506212.03582,1,1,1,399999817.9656,9.0999460834814e-05,0.00017475365823819,5.9920841674711e-05,1.0538486336316,297.7416987047,297.7416987047,320.20015102723,320.20015102723,297.7416987047,328.88089574873,328.88089574873,328.88089574873,304.56464494967,304.56464494967,304.56464494967,320.20015102723,0.0039068475285967,1.4509870823795e-18,8.5020224102844e-17,-0.0021523431449915,-0.0052410114307957,-0.0012315518601932,3.4262561155329e-15,-0.0013061830519564,-0.0036484359160709,-1.4804249744006e-16,-0.0043253337970045,0.0018559544779098,453.43047159809,453.43047159809,475.88892392062,475.88892392062,453.43047159809,484.56966864211,484.56966864211,484.56966864211,460.25341784305,460.25341784305,460.25341784305,475.88892392062,0.037584059647009,0.07388246630026,0.049921835416841,0.057227959000416,683.40616862805,-0.35609122487735,-0.0010206275087014,6.0613206682162e-05,675.65458242121,0.0018632259374943,-0.35397734280854,0,4.3446113430374e-09,2.8537673654908e-13,7.7264864871776e-23,0,1.1917544144037e-13,5.1009670703694e-13,2.8601869105958e-13,0,2.596440778273e-13,3.084690878583e-13,2.1586695736217e-23,1.4898745380667e-13,9.7151127301466e-14,1.7628724876022e-11,1.976064584799e-22,0,1.0530506655949e-11,1.8260878785936e-11,1.8192130352261e-11,0,1.5844567674457e-11,1.8019410390177e-11,5.2433617084309e-23,1.2744771102515e-11,9.8283437426388e-12
5.95,1093179826.6713,1093179826.6713,1093179826.6713,515402048.89353,515402048.89353,515402048.89353,1,1,1,399999832.46241,9.1782927891665e-05,0.00017623600750243,6.0374299589115e-05,1.0543483919358,297.30426765995,297.30426765995,319.92993685725,319.92993685725,297.30426765995,328.65070743506,328.65070743506,328.65070743506,304.20087839436,304.20087839436,304.20087839436,319.92993685725,0.0039135435697232,1.5137116662363e-18,1.0668644114573e-16,-0.0021531428737134,-0.0052626711366357,-0.0012249937966103,4.1893828241882e-15,-0.0013046995400825,-0.0036320842400706,-1.2809403660893e-16,-0.0043138344940732,0.0018512074985898,453.00052614996,453.00052614996,475.62619534726,475.62619534726,453.00052614996,484.34696592507,484.34696592507,484.34696592507,459.89713688436,459.89713688436,459.89713688436,475.62619534726,0.037593570271193,0.074528754008006,0.050372324154122,0.057698203746135,682.84526679503,-0.35947252486406,-0.0016471049595011,0.00018723993209443,675.04726790213,0.0013784377882772,-0.35697012030976,0,4.4564266857546e-09,2.8862148692217e-13,1.5890783988524e-22,0,1.2033486913627e-13,5.2858774725191e-13,2.8905261429391e-13,0,2.6315297668793e-13,3.0286174773625e-13,4.7109982905113e-23,1.5432563212459e-13,9.730639807352e-14,1.803689729722e-11,4.2233608081302e-22,0,1.0700685859908e-11,1.9008414747004e-11,1.8600912479635e-11,0,1.6216722183068e-11,1.844772158135e-11,1.1905719383188e-22,1.2963020504487e-11,9.9659557705001e-12
6,1091105313.561,1091105313.561,1091105313.561,513327535.78317,513327535.78317,513327535.78317,1,1,1,399999845.47628,9.2558660702673e-05,0.00017771840144519,6.0822567897321e-05,1.0548480472356,296.87194794362,296.87194794362,319.66291628721,319.66291628721,296.87194794362,328.42301051007,328.42301051007,328.42301051007,303.84361909592,303.84361909592,303.84361909592,319.66291628721,0.0039175781063139,1.5632468537108e-18,1.3150446170713e-16,-0.0021559075971259,-0.0052799776622583,-0.0012195610192349,5.062802206391e-15,-0.0013043749429069,-0.0036183347482622,-1.0747063343247e-16,-0.0043033876936634,0.0018467626480222,452.57527424387,452.57527424387,475.36624258747,475.36624258747,452.57527424387,484.12633681032,484.12633681032,484.12633681032,459.54694539618,459.54694539618,459.54694539618,475.36624258747,0.037606573710713,0.07517491099167,0.050822686881306,0.058168239279735,682.2904170655,-0.3602485978803,-0.0040142801618109,-0.0014790658739805,674.45010063545,0.0042469464225973,-0.35771104054736,0,4.5599914886905e-09,2.9172969177604e-13,3.1278168236416e-22,3.8124935039904e-66,1.2154909581289e-13,5.4688941916136e-13,2.9220896109157e-13,0,2.6657289924264e-13,2.9667472505383e-13,9.7876938396665e-23,1.6028206790636e-13,9.7249972329867e-14,1.8449465383876e-11,8.6467617807428e-22,5.3916800198026e-66,1.0872582239701e-11,1.97818331807e-11,1.9014158355458e-11,0,1.6593713192538e-11,1.8867283001134e-11,2.57476087556e-22,1.3189693578725e-11,1.0103488000309e-11
6.05,1089061876.9094,1089061876.9094,1089061876.9094,511284099.13163,511284099.13163,511284099.13163,1,1,1,399999857.2416,9.3324215491609e-05,0.00017920076080266,6.126402593977e-05,1.0553475602647,296.44595810737,296.44595810737,319.39915290715,319.39915290715,296.44595810737,328.1977446426,328.1977446426,328.1977446426,303.49258081045,303.49258081045,303.49258081045,319.39915290715,0.0039245981856462,1.5663194937754e-18,1.5892595759892e-16,-0.0021561925900954,-0.0052973578448864,-0.0012138309308686,6.3156407527154e-15,-0.0013038335924613,-0.0036024338889368,-8.6956974183053e-17,-0.0042933200111729,0.0018423647779305,452.15592967329,452.15592967329,475.10912447307,475.10912447307,452.15592967329,483.90771620852,483.90771620852,483.90771620852,459.20255237637,459.20255237637,459.20255237637,475.10912447307,0.037592696732986,0.075820911550274,0.051272903902934,0.058638073092786,681.74966375431,-0.36414462892524,-0.0022074390389578,-0.00081174993436853,673.86473262226,0.0042960483976211,-0.36204984065091,0,4.6555410249112e-09,2.9467446298407e-13,5.9501608232174e-22,6.5073276270085e-57,1.2289026532317e-13,5.6561025608903e-13,2.9533023129925e-13,0,2.7003607821961e-13,2.8962385576222e-13,1.9561104663586e-22,1.6688665522726e-13,9.7155589008133e-14,1.8866198005913e-11,1.7061559915238e-21,9.2027509903122e-57,1.1046375319605e-11,2.0581726875878e-11,1.943181837394e-11,0,1.6975601876686e-11,1.927687298594e-11,5.3411188265844e-22,1.3425706949927e-11,1.0240886751945e-11
6.1,1087046660.5569,1087046660.5569,1087046660.5569,509268882.77915,509268882.77915,509268882.77915,1,1,1,399999867.68005,9.4081560620455e-05,0.00018068314563441,6.1699815749004e-05,1.0558469607671,296.02542630977,296.02542630977,319.13828442934,319.13828442934,296.02542630977,327.97457388994,327.97457388994,327.97457388994,303.14767795682,303.14767795682,303.14767795682,319.13828442934,0.0039296637340075,1.5586665724104e-18,1.87472553127e-16,-0.0021578924098445,-0.0053154988872752,-0.0012085608995715,7.5334389823224e-15,-0.0013036854920478,-0.0035870920164797,-6.8120756134179e-17,-0.0042825199203691,0.0018383847854076,451.74166469538,451.74166469538,474.85452281495,474.85452281495,451.74166469538,483.69081227555,483.69081227555,483.69081227555,458.86391634243,458.86391634243,458.86391634243,474.85452281495,0.037581382919347,0.076466779531671,0.051722996302831,0.05910770101418,681.21655932664,-0.36719055378757,-0.0018700252340952,-0.00031216858647193,673.29001562318,0.0042304098067732,-0.36444653154285,0,4.743124472108e-09,2.9747901965627e-13,1.0917887488393e-21,8.4633113982269e-53,1.2434631583524e-13,5.838841017614e-13,2.9852964904556e-13,0,2.7328136833947e-13,2.8209027802029e-13,3.7536908315337e-22,1.7399098524494e-13,9.6882411142286e-14,1.9286896870033e-11,3.2501784473787e-21,1.1969850037058e-52,1.122222756589e-11,2.1407463691443e-11,1.985400305239e-11,0,1.7362080094136e-11,1.967580888293e-11,1.0649639309495e-21,1.3671767360991e-11,1.0377899171738e-11
6.15,1085060518.7036,1085060518.7036,1085060518.7036,507282740.9258,507282740.9258,507282740.9258,1,1,1,399999877.16452,9.4828572723849e-05,0.00018216552965968,6.2128403854121e-05,1.0563462514647,295.6103918323,295.6103918323,318.8805751916,318.8805751916,295.6103918323,327.75374663729,327.75374663729,327.75374663729,302.80878575445,302.80878575445,302.80878575445,318.8805751916,0.0039365429397628,1.5214277209362e-18,2.1629090861074e-16,-0.0021582992607408,-0.0053358041180962,-0.0012027228817052,8.9423037835692e-15,-0.001302540903594,-0.0035706615747714,-5.1442292190207e-17,-0.0042716745408872,0.0018348389947704,451.33253735167,451.33253735167,474.60272071097,474.60272071097,451.33253735167,483.47589215667,483.47589215667,483.47589215667,458.53093127382,458.53093127382,458.53093127382,474.60272071097,0.037550840224585,0.077112521878622,0.052172970827019,0.059577129949869,680.69172567176,-0.37042963558537,-0.00013358777264174,0.00026406746193121,672.72433366032,-0.00046225987363221,-0.36817741593863,0,4.8231203624004e-09,2.9997362562123e-13,1.9439646977009e-21,3.4438780946995e-50,1.2588704356139e-13,6.0192553971416e-13,3.0149788214845e-13,0,2.7644310822495e-13,2.7387446297747e-13,6.9677878177081e-22,1.8141501494183e-13,9.6539362373228e-14,1.9711123639741e-11,5.9993596876419e-21,4.8823489587207e-50,1.1400258730222e-11,2.2258714953246e-11,2.0280385446352e-11,0,1.7753029687012e-11,2.006312586286e-11,2.0503579341036e-21,1.392832693554e-11,1.0514426447309e-11
6.2,1083099700.7071,1083099700.7071,1083099700.7071,505321922.92931,505321922.92931,505321922.92931,1,1,1,399999885.77076,9.5568534467552e-05,0.00018364795283607,6.2553449804805e-05,1.0568454136802,295.20076038764,295.20076038764,318.62533129833,318.62533129833,295.20076038764,327.53477326117,327.53477326117,327.53477326117,302.47499168693,302.47499168693,302.47499168693,318.62533129833,0.0039389952564164,1.5097408508263e-18,2.4538460882827e-16,-0.0021619913955992,-0.0053489021871248,-0.0011985879895394,1.0519135009483e-14,-0.0013035988373217,-0.0035574320582727,-3.7718976160114e-17,-0.0042608234352218,0.0018310184674824,450.92846506517,450.92846506517,474.35303597586,474.35303597586,450.92846506517,483.2624779387,483.2624779387,483.2624779387,458.20269636446,458.20269636446,458.20269636446,474.35303597586,0.037553319917815,0.077758086914643,0.052622766635689,0.060046348176529,680.17739707866,-0.37244091843574,-0.0037393035289209,-0.00074466872763129,672.17195898605,0.0039011272644617,-0.36988829519344,0,4.8960501366293e-09,3.0240903413751e-13,3.3478971869442e-21,2.552387498451e-48,1.2760959177633e-13,6.1963881860143e-13,3.043753727826e-13,0,2.7955506689805e-13,2.6508837804941e-13,1.2457095341119e-21,1.8904106834561e-13,9.6071327003925e-14,2.0138794597202e-11,1.0734001294849e-20,3.6584445063281e-48,1.1580725945601e-11,2.3135016574285e-11,2.0710837226593e-11,0,1.8148380254049e-11,2.0438017442325e-11,3.8120572520221e-21,1.419567137824e-11,1.0650291820913e-11
6.25,1081166537.9537,1081166537.9537,1081166537.9537,503388760.17587,503388760.17587,503388760.17587,1,1,1,399999893.62447,9.6298961700129e-05,0.00018513041782921,6.2971472024153e-05,1.0573444647445,294.7966429647,294.7966429647,318.37322497229,318.37322497229,294.7966429647,327.31801617627,327.31801617627,327.31801617627,302.14668829717,302.14668829717,302.14668829717,318.37322497229,0.0039462568923637,1.5523654277203e-18,2.7144515017759e-16,-0.0021622438309522,-0.0053671328145441,-0.0011934528950695,1.2147204758298e-14,-0.0013029892406048,-0.0035411990425644,-2.6527166912955e-17,-0.0042500078871252,0.0018276813212643,450.52956572442,450.52956572442,474.10614773201,474.10614773201,450.52956572442,483.05093893599,483.05093893599,483.05093893599,457.87961105689,457.87961105689,457.87961105689,474.10614773201,0.037505300528603,0.07840351307998,0.053072424407262,0.060515366129851,679.67177450833,-0.37483377377852,-0.0010407539963143,-0.00020168657011936,671.62903431314,0.0017119779316166,-0.37263336234805,0,4.9621956523195e-09,3.0440317292579e-13,5.6321937132477e-21,6.9336981489664e-47,1.2953158353551e-13,6.369323416458e-13,3.0685721683306e-13,0,2.8258178090016e-13,2.5563358903479e-13,2.1707874573661e-21,1.9658026848345e-13,9.5520296273516e-14,2.0569285692783e-11,1.8699126030036e-20,1.0171574410302e-46,1.1763911267792e-11,2.4035774930154e-11,2.114479886435e-11,0,1.8548011241078e-11,2.0799537930936e-11,6.8820143152587e-21,1.4473677860024e-11,1.0785377919385e-11
