time,H_1,H_2,H_3,Hs_1,Hs_2,Hs_3,cry_1,cry_2,cry_3,disloc_density,disp_x,disp_y,disp_z,fp_yy,gd_0,gd_1,gd_10,gd_11,gd_2,gd_3,gd_4,gd_5,gd_6,gd_7,gd_8,gd_9,slip_increment_0,slip_increment_1,slip_increment_10,slip_increment_11,slip_increment_2,slip_increment_3,slip_increment_4,slip_increment_5,slip_increment_6,slip_increment_7,slip_increment_8,slip_increment_9,slip_resistance_0,slip_resistance_1,slip_resistance_10,slip_resistance_11,slip_resistance_2,slip_resistance_3,slip_resistance_4,slip_resistance_5,slip_resistance_6,slip_resistance_7,slip_resistance_8,slip_resistance_9,sliprate,strain_eff,strain_shear,strain_yy,stress_vm,stress_xx,stress_xy,stress_xz,stress_yy,stress_yz,stress_zz,surface_react_y,total_twin_volume,twin_slip_increment_0,twin_slip_increment_1,twin_slip_increment_10,twin_slip_increment_11,twin_slip_increment_2,twin_slip_increment_3,twin_slip_increment_4,twin_slip_increment_5,twin_slip_increment_6,twin_slip_increment_7,twin_slip_increment_8,twin_slip_increment_9,twin_twin_system_volume_fraction_0,twin_twin_system_volume_fraction_1,twin_twin_system_volume_fraction_10,twin_twin_system_volume_fraction_11,twin_twin_system_volume_fraction_2,twin_twin_system_volume_fraction_3,twin_twin_system_volume_fraction_4,twin_twin_system_volume_fraction_5,twin_twin_system_volume_fraction_6,twin_twin_system_volume_fraction_7,twin_twin_system_volume_fraction_8,twin_twin_system_volume_fraction_9
9,973610911.26699,973610911.26699,973610911.26699,395833133.48921,395833133.48921,395833133.48921,1,1,1,313403485.61854,0.00010500752253627,0.0002661934471864,9.2502447196109e-05,1.0859926551606,195.81807008839,195.81807008839,193.81838223479,193.81838223479,195.81807008839,222.20420073898,222.20420073898,222.20420073898,218.0026105477,218.0026105477,218.0026105477,193.81838223479,0.0036991360659325,1.4870901678625e-10,-7.9469199443142e-17,-0.0048125952184191,-0.0040626758207163,-0.0014062464305898,-1.8003120220414e-11,-0.0016909772717929,-0.0018358743974224,-3.5524170063009e-14,-0.001667978833139,0.0037672848540811,328.59705005728,328.59705005728,326.59736220368,326.59736220368,328.59705005728,354.98318070786,354.98318070786,354.98318070786,350.78159051659,350.78159051659,350.78159051659,326.59736220368,0.035009548861318,0.11546285173009,0.079129065979547,0.085796127083536,499.03684925284,-0.24553615869509,0.0026054800699068,-0.0012394791351632,493.95754380743,0.0050954261073274,-0.24619838089618,0,2.8180689927152e-09,8.7294182336133e-16,0,2.0543845097148e-18,1.9934781943078e-14,1.3645586594077e-15,4.049736987992e-15,2.1998228236244e-18,1.6758653248066e-15,2.0165804332319e-15,0,1.5974094350141e-15,6.8339094477597e-16,8.2300872617313e-13,0,2.2688100747494e-16,4.1655600342294e-12,1.735497473775e-13,1.9945230416327e-12,2.1617867760475e-16,3.0506762898552e-13,2.2219856055283e-13,0,1.1250266363642e-12,5.8694849142833e-13
9.05,972337136.82262,972337136.82262,972337136.82262,394559359.04484,394559359.04484,394559359.04484,1,1,1,313620851.59618,0.00010553897495525,0.00026767487771736,9.3029404774431e-05,1.086487172042,195.6739026226,195.6739026226,193.67633676053,193.67633676053,195.6739026226,222.07895486144,222.07895486144,222.07895486144,217.85235272591,217.85235272591,217.85235272591,193.67633676053,0.0036818190915409,7.6960451767529e-11,-4.0470012114436e-17,-0.0048141656155381,-0.0040659782359718,-0.0014101588229026,-2.0249462939479e-11,-0.0016918225399112,-0.0018409666575443,-4.4638740130421e-14,-0.0016732464292841,0.0037505432160069,328.56450958001,328.56450958001,326.56694371793,326.56694371793,328.56450958001,354.96956181885,354.96956181885,354.96956181885,350.74295968331,350.74295968331,350.74295968331,326.56694371793,0.035031428953184,0.11608200454835,0.079552493780369,0.086250804671377,499.06969442627,-0.24775227367912,0.0034948281713746,-0.00045995247198624,494.0357276631,0.004441548227154,-0.24924026502722,0,2.8277895505433e-09,8.3677716363532e-16,0,1.9062350860129e-18,1.7386531593711e-14,1.3739792918013e-15,3.8308280608551e-15,2.0524209069342e-18,1.6765932549142e-15,2.0475980523379e-15,0,1.58886566549e-15,6.6626023393611e-16,8.2419210778663e-13,0,2.2957683098665e-16,4.1901483030118e-12,1.7549284752638e-13,1.9999406506315e-12,2.1908123908703e-16,3.074386899052e-13,2.2509430148874e-13,0,1.1272736317372e-12,5.8789072568723e-13
9.1,971064063.32751,971064063.32751,971064063.32751,393286285.54973,393286285.54973,393286285.54973,1,1,1,313833696.99889,0.00010606622002073,0.00026915625583857,9.3556000836105e-05,1.0869816657433,195.53003859046,195.53003859046,193.53485947363,193.53485947363,195.53003859046,221.95333166572,221.95333166572,221.95333166572,217.70190704628,217.70190704628,217.70190704628,193.53485947363,0.003666035287255,3.8280379362656e-11,-1.8009469420179e-17,-0.0048179867912539,-0.0040687896266638,-0.0014128705131426,-2.3488142185114e-11,-0.0016934201776158,-0.0018451930538741,-5.5332325767882e-14,-0.0016781785574691,0.0037331252260757,328.5305970556,328.5305970556,326.53541793878,326.53541793878,328.5305970556,354.95389013086,354.95389013086,354.95389013086,350.70246551143,350.70246551143,350.70246551143,326.53541793878,0.035032312243562,0.11670043637702,0.079975320333257,0.086705289896493,499.09840668166,-0.24934638972209,0.0079012335169797,0.00018558469178345,494.11054369079,0.0085271763683153,-0.24926456092982,0,2.836229954901e-09,8.0485019670813e-16,0,1.7693596788774e-18,1.5068326692915e-14,1.3832815669289e-15,3.6266334146113e-15,1.9149391252668e-18,1.6776147187303e-15,2.0761733374105e-15,0,1.5816722565715e-15,6.5164224783835e-16,8.2533033785049e-13,0,2.3207908344124e-16,4.2114581349832e-12,1.7744910307891e-13,2.0050694847922e-12,2.217893719691e-16,3.0981119539287e-13,2.2803045398034e-13,0,1.1295104540936e-12,5.8881228699194e-13
9.15,969792352.7239,969792352.7239,969792352.7239,392014574.94611,392014574.94611,392014574.94611,1,1,1,314041515.87004,0.00010658896107971,0.00027063762963749,9.4083289448317e-05,1.0874761121473,195.38652117812,195.38652117812,193.39392897278,193.39392897278,195.38652117812,221.82745190457,221.82745190457,221.82745190457,217.55137607114,217.55137607114,217.55137607114,193.39392897278,0.0036469654106116,1.7920618118853e-11,-4.8416350658786e-18,-0.0048170463315027,-0.0040714950658774,-0.001417676979266,-2.7713490294835e-11,-0.0016947399466666,-0.0018517169300589,-6.7690580725263e-14,-0.0016848119394709,0.0037163027427854,328.49540873966,328.49540873966,326.50281653432,326.50281653432,328.49540873966,354.93633946611,354.93633946611,354.93633946611,350.66026363268,350.66026363268,350.66026363268,326.50281653432,0.035004581513587,0.11731805786479,0.08039746800089,0.087159595192094,499.12620690698,-0.25226783689847,0.0067402700723853,-0.00011652313591727,494.18050791833,0.0065552258560798,-0.25368868406484,0,2.8434773685779e-09,7.7668875875465e-16,0,1.6412010261261e-18,1.295397016904e-14,1.3915214008969e-15,3.4375547991172e-15,1.7850793540546e-18,1.6799007596446e-15,2.0990970153544e-15,0,1.5744553288872e-15,6.4018029258739e-16,8.2642874162687e-13,0,2.3440009219097e-16,4.2297778152829e-12,1.7941701151639e-13,2.0099309214105e-12,2.2431385540152e-16,3.121869338306e-13,2.3099902544819e-13,0,1.1317370701731e-12,5.8971763864408e-13
9.2,968521416.27215,968521416.27215,968521416.27215,390743638.49437,390743638.49437,390743638.49437,1,1,1,314245058.21737,0.00010710768927142,0.00027211895429117,9.4610406008362e-05,1.0879705252595,195.24324396557,195.24324396557,193.25355714476,193.25355714476,195.24324396557,221.70127705953,221.70127705953,221.70127705953,217.40063417025,217.40063417025,217.40063417025,193.25355714476,0.0036299854615482,7.9249848609452e-12,3.3703278554414e-18,-0.0048168365812221,-0.0040766039826024,-0.0014219962555722,-3.3235394370645e-11,-0.0016964336331252,-0.0018556923382615,-8.2105004670988e-14,-0.0016899637321017,0.0036993465595772,328.45881426024,328.45881426024,326.46912743944,326.46912743944,328.45881426024,354.91684735421,354.91684735421,354.91684735421,350.61620446493,350.61620446493,350.61620446493,326.46912743944,0.035000950405739,0.11793492921102,0.080818995253143,0.087613715612422,499.14963672423,-0.25277727541872,0.0094922315001745,0.0033486875101687,494.24894194452,0.0052688430952565,-0.25279245749459,0,2.8496363125165e-09,7.5117658636063e-16,0,1.5235320111099e-18,1.1058530377852e-14,1.3993983067766e-15,3.2638845225293e-15,1.6655198471081e-18,1.6821320335264e-15,2.1190432578309e-15,0,1.5680641252781e-15,6.3053024170983e-16,8.2749106574304e-13,0,2.3655469182379e-16,4.2454169389231e-12,1.81396059581e-13,2.0145467511683e-12,2.266692561577e-16,3.1456582776611e-13,2.3399580516267e-13,0,1.1339546477257e-12,5.9060934306339e-13
9.25,967251156.78694,967251156.78694,967251156.78694,389473379.00916,389473379.00916,389473379.00916,1,1,1,314444157.0925,0.00010761995278827,0.00027360042400011,9.5136153425429e-05,1.0884648744437,195.10024938003,195.10024938003,193.11374292303,193.11374292303,195.10024938003,221.57464317941,221.57464317941,221.57464317941,217.24979181015,217.24979181015,217.24979181015,193.11374292303,0.0036083090831145,3.2432121927296e-12,9.0406527055542e-18,-0.0048228711473685,-0.0040744285982775,-0.001425664649965,-4.0468268540378e-11,-0.0016966051104759,-0.0018633222433422,-1.0105671030192e-13,-0.0016961964952499,0.0036830010015655,328.42091308227,328.42091308227,326.43440662527,326.43440662527,328.42091308227,354.89530688165,354.89530688165,354.89530688165,350.57045551239,350.57045551239,350.57045551239,326.43440662527,0.034997963747336,0.11855094159441,0.081239809477153,0.088067652134708,499.17393426612,-0.2558534881532,0.0038655444488674,-0.00099488607100804,494.31313493339,0.0047109479102603,-0.25683861886026,0,2.8548012192153e-09,7.2892057396537e-16,0,1.4129211933598e-18,9.3854190745108e-15,1.4085521290583e-15,3.1023190162044e-15,1.5515832796685e-18,1.6861025550996e-15,2.1369302695867e-15,0,1.5609223899754e-15,6.234070762474e-16,8.2852191510463e-13,0,2.38552864138e-16,4.2586899258669e-12,1.8338805310522e-13,2.0189340927958e-12,2.2886352627496e-16,3.1695033686709e-13,2.3701788093177e-13,0,1.1361621253395e-12,5.914909738055e-13
9.3,965979597.91414,965979597.91414,965979597.91414,388201820.13636,388201820.13636,388201820.13636,1,1,1,314639922.3682,0.00010812759205867,0.00027508186349411,9.5661420928264e-05,1.0889591934523,194.95755420797,194.95755420797,192.97425213961,192.97425213961,194.95755420797,221.44728293643,221.44728293643,221.44728293643,217.0984884466,217.0984884466,217.0984884466,192.97425213961,0.0035909831739205,1.2407240656902e-12,1.3607231415011e-17,-0.0048247380537124,-0.004076764026564,-0.0014298468819059,-4.9659700433079e-11,-0.0016978092517343,-0.0018684614107332,-1.2380489459645e-13,-0.0017011636605702,0.0036664451703157,328.38171926693,328.38171926693,326.39841719857,326.39841719857,328.38171926693,354.87144799539,354.87144799539,354.87144799539,350.52265350556,350.52265350556,350.52265350556,326.39841719857,0.035066211814892,0.11916618862329,0.081659984662132,0.088521404439801,499.19357529133,-0.25783642137458,0.0046766078053401,-0.00049062404944282,494.37309900726,0.0037712696951744,-0.25941095646785,0,2.8590850838314e-09,7.087289329216e-16,0,1.3113505836759e-18,7.9260997621807e-15,1.4178084489607e-15,2.9537685183149e-15,1.4463239583652e-18,1.6902391210966e-15,2.1488022777107e-15,0,1.5546629256046e-15,6.1756671019931e-16,8.2952420917361e-13,0,2.4040739391846e-16,4.2698991236473e-12,1.8539313704259e-13,2.0231113522945e-12,2.3090893723246e-16,3.193406959558e-13,2.4005674625576e-13,0,1.1383607507338e-12,5.9236434502274e-13
9.35,964709346.98815,964709346.98815,964709346.98815,386931569.21037,386931569.21037,386931569.21037,1,1,1,314831451.48395,0.0001086319288286,0.00027656317326814,9.6188333079156e-05,1.089453495655,194.81517922734,194.81517922734,192.8352708586,192.8352708586,194.81517922734,221.31961946554,221.31961946554,221.31961946554,216.94716644471,216.94716644471,216.94716644471,192.8352708586,0.0035761260307375,4.4395953528032e-13,1.7786953991886e-17,-0.0048235176389045,-0.0040810900524425,-0.0014342895234959,-6.0977567998096e-11,-0.001700784000242,-0.0018728488571683,-1.4884627026676e-13,-0.0017060885751085,0.0036484422454711,328.34126606723,328.34126606723,326.36135769849,326.36135769849,328.34126606723,354.84570630544,354.84570630544,354.84570630544,350.4732532846,350.4732532846,350.4732532846,326.36135769849,0.035062385602813,0.11978071032998,0.082079551356015,0.088974977358788,499.20781952933,-0.25926771163303,0.0096292130121279,0.0028908563840266,494.42830955215,0.005388237211792,-0.25969409996979,0,2.8626037741698e-09,6.9083879825052e-16,0,1.2188838416025e-18,6.6689870633722e-15,1.4267127317845e-15,2.8166203403597e-15,1.3497399682281e-18,1.6947381849931e-15,2.154784874203e-15,0,1.5493994036486e-15,6.1257169551696e-16,8.3050120277151e-13,0,2.4213115597821e-16,4.2793304955996e-12,1.8741081353749e-13,2.0270946549799e-12,2.3281775780121e-16,3.2173741768168e-13,2.4310407224886e-13,0,1.1405519323839e-12,5.9323065222246e-13
9.4,963438727.17815,963438727.17815,963438727.17815,385660949.40037,385660949.40037,385660949.40037,1,1,1,315018012.86281,0.00010912937310161,0.00027804460890106,9.671334712909e-05,1.0899477270537,194.67299406571,194.67299406571,192.69666981015,192.69666981015,194.67299406571,221.19134960644,221.19134960644,221.19134960644,216.79574070124,216.79574070124,216.79574070124,192.69666981015,0.0035556081014575,1.4601720215157e-13,2.2461253691378e-17,-0.0048286601345679,-0.0040788139812356,-0.0014379056077346,-7.537888820864e-11,-0.0017007942599856,-0.0018806681572248,-1.8225272252317e-13,-0.0017119851119423,0.0036316428030453,328.29956063562,328.29956063562,326.32323638005,326.32323638005,328.29956063562,354.81791617635,354.81791617635,354.81791617635,350.42230727115,350.42230727115,350.42230727115,326.32323638005,0.034989715949318,0.12039434852508,0.082498389783143,0.089428369342347,499.22365041617,-0.26226449001719,0.0049455248539598,-0.0004412475601097,494.48110970023,0.0039823608671791,-0.2636706558679,0,2.8654494250805e-09,6.7468050039118e-16,0,1.1307127117774e-18,5.5756639971509e-15,1.4377111718227e-15,2.6877402702827e-15,1.2567545724058e-18,1.7018207309239e-15,2.1608761279198e-15,0,1.5428599906008e-15,6.0965481084439e-16,8.3145534508544e-13,0,2.4373022523036e-16,4.2872156752436e-12,1.8944404417546e-13,2.0308956937223e-12,2.3459507716208e-16,3.2414415564008e-13,2.4616001257557e-13,0,1.1427338659075e-12,5.9409283432432e-13
9.45,962167090.52775,962167090.52775,962167090.52775,384389312.74997,384389312.74997,384389312.74997,1,1,1,315201551.11648,0.00010962356140356,0.00027952588683717,9.7239352862628e-05,1.090441946881,194.530974064,194.530974064,192.55843713281,192.55843713281,194.530974064,221.0625146116,221.0625146116,221.0625146116,216.64387486884,216.64387486884,216.64387486884,192.55843713281,0.0035419262330356,4.519731511119e-14,2.7581171066771e-17,-0.004827900145391,-0.0040830949567716,-0.0014417746479267,-9.3159489348248e-11,-0.0017034410492222,-0.0018845540469377,-2.191773344452e-13,-0.0017162489480031,0.0036142433623693,328.2564997128,328.2564997128,326.28396278162,326.28396278162,328.2564997128,354.78804026041,354.78804026041,354.78804026041,350.36940051764,350.36940051764,350.36940051764,326.28396278162,0.035032525728928,0.12100728154266,0.082916636313233,0.089881580956832,499.23276885004,-0.26372228934196,0.011439114115946,0.0032976142782696,494.52928114761,0.0053420538167567,-0.26379461034869,0,2.8677324104226e-09,6.6007413743731e-16,0,1.0501682957687e-18,4.6523947014951e-15,1.4484660277048e-15,2.5684490924267e-15,1.1711928727214e-18,1.7089777915126e-15,2.1599410202015e-15,0,1.5375070761907e-15,6.06663570919e-16,8.3238883088277e-13,0,2.4521538747701e-16,4.293795154928e-12,1.9149248447647e-13,2.034528029263e-12,2.3625139400684e-16,3.2656101521064e-13,2.4921463046026e-13,0,1.1449082292669e-12,5.9495078617412e-13
9.5,960896846.29901,960896846.29901,960896846.29901,383119068.52122,383119068.52122,383119068.52122,1,1,1,315380349.67976,0.00011011066792546,0.00028100731667162,9.7764055563157e-05,1.0909360990563,194.38918629731,194.38918629731,192.42079898688,192.42079898688,194.38918629731,220.93337612479,220.93337612479,220.93337612479,216.49201992299,216.49201992299,216.49201992299,192.42079898688,0.0035210783803251,1.2870729846125e-14,3.3955388516254e-17,-0.004832774535758,-0.0040804500503671,-0.0014457015891683,-1.1554098149507e-10,-0.0017037794513039,-0.0018930071236206,-2.6794714594089e-13,-0.0017221928168349,0.0035970223858521,328.21222664624,328.21222664624,326.24383933581,326.24383933581,328.21222664624,354.75641647371,354.75641647371,354.75641647371,350.31506027191,350.31506027191,350.31506027191,326.24383933581,0.034948038562681,0.12161932364154,0.083334148796311,0.090334616045595,499.24291450774,-0.26684859097561,0.0053923336722974,-0.00034830035800975,494.57413232765,0.0039978564834969,-0.2678793419782,0,2.869536614044e-09,6.468692908605e-16,0,9.7374944937516e-19,3.8612142477885e-15,1.4608585623999e-15,2.4565718777562e-15,1.0890108433764e-18,1.7195059810378e-15,2.1585944630349e-15,0,1.5308571311131e-15,6.0544452149954e-16,8.3330364220699e-13,0,2.4659247715467e-16,4.2992557364844e-12,1.9355845046813e-13,2.0380021465295e-12,2.3779148791111e-16,3.289927638896e-13,2.5226734402555e-13,0,1.1470731881838e-12,5.9580701402769e-13
9.55,959624531.95472,959624531.95472,959624531.95472,381846754.17694,381846754.17694,381846754.17694,1,1,1,315556180.72995,0.00011059453908203,0.0002824885806339,9.8289857490436e-05,1.0914302302714,194.24750843615,194.24750843615,192.28342807906,192.28342807906,194.24750843615,220.80355853746,220.80355853746,220.80355853746,216.33955350253,216.33955350253,216.33955350253,192.28342807906,0.0035068978813783,3.4618130185332e-15,4.1333817784045e-17,-0.0048337177672687,-0.0040820873124426,-0.0014489985395124,-1.4352439406654e-10,-0.0017062212511896,-0.0018983429698634,-3.2455043086823e-13,-0.0017265811431631,0.0035795093196408,328.16662540272,328.16662540272,326.20254504563,326.20254504563,328.16662540272,354.72267550403,354.72267550403,354.72267550403,350.2586704691,350.2586704691,350.2586704691,326.20254504563,0.035010866598245,0.12223063031792,0.083751039132146,0.090787471011258,499.24852121026,-0.27023083289069,0.010513786154668,0.00025494454053765,494.61400155487,0.0070458759215729,-0.2713706104053,0,2.8709494135909e-09,6.353473479848e-16,0,9.0241101199329e-19,3.1999381527404e-15,1.4736563797147e-15,2.3529634480485e-15,1.011543140318e-18,1.7313489679365e-15,2.1512306630964e-15,0,1.5254794328088e-15,6.0402116713969e-16,8.3420215904333e-13,0,2.4786867904666e-16,4.3037811324188e-12,1.956425153066e-13,2.0413297393495e-12,2.3922202593907e-16,3.3144126108126e-13,2.5530964360509e-13,0,1.1492305418868e-12,5.9666122895421e-13
9.6,958352663.5781,958352663.5781,958352663.5781,380574885.80032,380574885.80032,380574885.80032,1,1,1,315727394.10738,0.00011109039322116,0.00028396982982237,9.8815327953755e-05,1.0919243301656,194.10600636562,194.10600636562,192.14647931594,192.14647931594,194.10600636562,220.67334920878,220.67334920878,220.67334920878,216.18701171957,216.18701171957,216.18701171957,192.14647931594,0.0034908377882893,8.6383399179568e-16,5.0233183060978e-17,-0.0048324541175003,-0.0040875604866561,-0.0014537907392284,-1.7736238923672e-10,-0.0017077881571562,-0.0019032823219944,-3.9071121341955e-13,-0.0017313257935478,0.0035606510662875,328.11978751437,328.11978751437,326.16026046469,326.16026046469,328.11978751437,354.68713035753,354.68713035753,354.68713035753,350.20079286832,350.20079286832,350.20079286832,326.16026046469,0.034904880916507,0.12284114450022,0.08416728072868,0.091240153312985,499.24901685,-0.2705523137878,0.012451497869179,0.0046324679581357,494.65168288573,0.0037519822294467,-0.26973919781086,0,2.8720402893389e-09,6.2432984321076e-16,0,8.363269627323e-19,2.6441830714865e-15,1.4860006281236e-15,2.2570918896118e-15,9.3935477499319e-19,1.7453201668379e-15,2.1417919324726e-15,0,1.5192309785147e-15,6.0344017578645e-16,8.3508509477499e-13,0,2.4905142397994e-16,4.3075205719799e-12,1.9774403754859e-13,2.0445217493113e-12,2.4055047420175e-16,3.3390951653188e-13,2.5833859480378e-13,0,1.1513790589409e-12,5.9751462223489e-13
9.65,957080631.72767,957080631.72767,957080631.72767,379302853.94989,379302853.94989,379302853.94989,1,1,1,315894909.91436,0.00011158717546403,0.00028545128050987,9.9339887679839e-05,1.0924183644686,193.96457997131,193.96457997131,192.01001404653,192.01001404653,193.96457997131,220.542668987,220.542668987,220.542668987,216.03428115817,216.03428115817,216.03428115817,192.01001404653,0.0034689113414416,1.9616651128048e-16,6.1519449672868e-17,-0.0048385949992858,-0.0040835304566621,-0.0014576101683118,-2.2082660849688e-10,-0.0017076869937234,-0.0019119804124722,-4.8060707683016e-13,-0.0017380932814707,0.003543666101637,328.07164378527,328.07164378527,326.11707786049,326.11707786049,328.07164378527,354.64973280096,354.64973280096,354.64973280096,350.14134497213,350.14134497213,350.14134497213,326.11707786049,0.034891979995783,0.12345077166144,0.084582796089268,0.091692661728443,499.24977402729,-0.27351569641046,0.0046312515943224,0.00011242797302101,494.68412908855,0.0020257427131596,-0.2733974307147,0,2.8728692879147e-09,6.1425777425043e-16,0,7.7332067232278e-19,2.1760610149118e-15,1.5002475751371e-15,2.167469509743e-15,8.6958618289198e-19,1.7631010451483e-15,2.1331547277379e-15,0,1.5117972725753e-15,6.0398218454057e-16,8.3595378645013e-13,0,2.501450645628e-16,4.3105979869797e-12,1.9986570801626e-13,2.047587014088e-12,2.4178025477525e-16,3.3640291794177e-13,2.6135533115039e-13,0,1.1535170631474e-12,5.983687820317e-13
