time,H_1,H_2,H_3,Hs_1,Hs_2,Hs_3,cry_1,cry_2,cry_3,disloc_density,disp_x,disp_y,disp_z,fp_yy,gd_0,gd_1,gd_10,gd_11,gd_2,gd_3,gd_4,gd_5,gd_6,gd_7,gd_8,gd_9,slip_increment_0,slip_increment_1,slip_increment_10,slip_increment_11,slip_increment_2,slip_increment_3,slip_increment_4,slip_increment_5,slip_increment_6,slip_increment_7,slip_increment_8,slip_increment_9,slip_resistance_0,slip_resistance_1,slip_resistance_10,slip_resistance_11,slip_resistance_2,slip_resistance_3,slip_resistance_4,slip_resistance_5,slip_resistance_6,slip_resistance_7,slip_resistance_8,slip_resistance_9,sliprate,strain_eff,strain_shear,strain_yy,stress_vm,stress_xx,stress_xy,stress_xz,stress_yy,stress_yz,stress_zz,surface_react_y,total_twin_volume,twin_slip_increment_0,twin_slip_increment_1,twin_slip_increment_10,twin_slip_increment_11,twin_slip_increment_2,twin_slip_increment_3,twin_slip_increment_4,twin_slip_increment_5,twin_slip_increment_6,twin_slip_increment_7,twin_slip_increment_8,twin_slip_increment_9,twin_twin_system_volume_fraction_0,twin_twin_system_volume_fraction_1,twin_twin_system_volume_fraction_10,twin_twin_system_volume_fraction_11,twin_twin_system_volume_fraction_2,twin_twin_system_volume_fraction_3,twin_twin_system_volume_fraction_4,twin_twin_system_volume_fraction_5,twin_twin_system_volume_fraction_6,twin_twin_system_volume_fraction_7,twin_twin_system_volume_fraction_8,twin_twin_system_volume_fraction_9
6,1014260343.026,1014260343.026,1014260343.026,436482565.24826,436482565.24826,436482565.24826,1,1,1,399440597.22455,7.6561213426617e-05,0.00017679291962968,5.9098852832813e-05,1.0551838086473,288.65210267275,288.65210267275,289.93801017093,289.93801017093,288.65210267275,299.1138491894,299.1138491894,299.1138491894,321.10115360951,321.10115360951,321.10115360951,289.93801017093,0.0034374210068339,1.6694113634658e-13,2.0870233367927e-24,-0.0036716528563046,-0.0043604507356583,-0.0030379705911263,6.5519034037588e-15,-0.0036483879015191,-0.00077926043818105,4.5506803368454e-15,-0.00084510198329613,0.0039680045229266,443.68159026024,443.68159026024,444.96749775841,444.96749775841,443.68159026024,454.14333677688,454.14333677688,454.14333677688,476.13064119699,476.13064119699,476.13064119699,444.96749775841,0.034113426362948,0.077434649689635,0.053209097287476,0.058084230039575,650.0908559648,-0.16756649329371,0.00016074974913835,0.001532797095992,641.79011497255,-0.0069340732631145,-0.16349296426443,0,5.0544149648783e-09,1.0261684775994e-13,0,0,7.1885569632858e-14,7.4179249297052e-14,4.9696382224731e-14,0,1.6653219613034e-13,1.7865655431445e-13,0,3.0982165485358e-13,8.331172069296e-14,5.9693858789375e-12,0,0,5.8408224188837e-12,5.723691682539e-12,4.6077753015803e-12,0,8.4589203811533e-12,1.0473244343711e-11,0,1.6244493858194e-11,5.0933978850855e-12
6.05,1012849041.3591,1012849041.3591,1012849041.3591,435071263.58127,435071263.58127,435071263.58127,1,1,1,399477359.6702,7.7179798617707e-05,0.00017827312969732,5.9672844187909e-05,1.055681854586,288.46522051682,288.46522051682,289.6976876466,289.6976876466,288.46522051682,298.87763511155,298.87763511155,298.87763511155,320.8861504988,320.8861504988,320.8861504988,289.6976876466,0.0034299292441765,1.6541275549068e-13,2.5644907919438e-24,-0.0036750262981632,-0.0043567831425952,-0.0030504027086344,9.1338039931876e-15,-0.0036359100522,-0.0007876590140135,4.1711491704689e-15,-0.00084655408313378,0.0039581985710729,443.53372935108,443.53372935108,444.76619648086,444.76619648086,443.53372935108,453.9461439458,453.9461439458,453.9461439458,475.95465933306,475.95465933306,475.95465933306,444.76619648086,0.034172654850862,0.078102028835807,0.053673819703296,0.058551423928096,650.08446851278,-0.16734825832517,-0.00098399530340556,-0.00014268789515628,641.81985767526,-0.0026718998581381,-0.16428989519604,0,5.1938416819977e-09,1.0431719606191e-13,0,0,7.1206590029028e-14,7.3990295988606e-14,4.9405577039442e-14,0,1.6811462510257e-13,1.7770765159659e-13,0,3.0906643476167e-13,8.4193239913728e-14,6.116912672397e-12,0,0,5.9415237442331e-12,5.8283297626101e-12,4.6776453386864e-12,0,8.6966703640066e-12,1.0724560914736e-11,0,1.6681579801908e-11,5.2124651068316e-12
6.1,1011450195.75,1011450195.75,1011450195.75,433672417.97226,433672417.97226,433672417.97226,1,1,1,399505395.81846,7.779847209459e-05,0.00017975340974591,6.0247063678249e-05,1.0561799010625,288.28068792303,288.28068792303,289.46084885025,289.46084885025,288.28068792303,298.64392688385,298.64392688385,298.64392688385,320.6713488039,320.6713488039,320.6713488039,289.46084885025,0.0034235307692426,1.6156842666361e-13,3.084488192857e-24,-0.0036754466569825,-0.0043586351985438,-0.0030621527475056,1.2584456644207e-14,-0.0036197766087774,-0.00079629843892513,3.7679706602061e-15,-0.0008484162624208,0.0039495570622075,443.38604755197,443.38604755197,444.56620847919,444.56620847919,443.38604755197,453.7492865128,453.7492865128,453.7492865128,475.77670843284,475.77670843284,475.77670843284,444.56620847919,0.034177910287983,0.078768809736279,0.05413791084153,0.059018344141618,650.0778724741,-0.16975570559939,0.00011803487862369,-0.00011957349937197,641.84883865887,-0.0051914219721804,-0.16710133030287,0,5.3287432497436e-09,1.0598181423883e-13,0,0,7.0554532991212e-14,7.3791170490777e-14,4.9082201462314e-14,0,1.6976416489513e-13,1.7686610408102e-13,0,3.0816858016249e-13,8.5041538183525e-14,6.2667935914585e-12,0,0,6.0413029216762e-12,5.9326862367015e-12,4.7470580536655e-12,0,8.9367531484063e-12,1.0974687357852e-11,0,1.7117395987471e-11,5.3327320034958e-12
6.15,1010061034.941,1010061034.941,1010061034.941,432283257.16324,432283257.16324,432283257.16324,1,1,1,399531722.64647,7.8416940845633e-05,0.00018123378423166,6.0821336999893e-05,1.0566779406873,288.09810528176,288.09810528176,289.22697896687,289.22697896687,288.09810528176,298.41207100637,298.41207100637,298.41207100637,320.45636727235,320.45636727235,320.45636727235,289.22697896687,0.0034162570526812,1.5619726833655e-13,3.6591162168863e-24,-0.003675794582108,-0.0043598836775988,-0.0030738186488711,1.7014350950564e-14,-0.0036045377117181,-0.00080535841572027,3.375333500095e-15,-0.00085027793189523,0.0039408236608411,443.2383506857,443.2383506857,444.36722437081,444.36722437081,443.2383506857,453.55231641031,453.55231641031,453.55231641031,475.59661267629,475.59661267629,475.59661267629,444.36722437081,0.034219582051323,0.079434972399437,0.054601359886243,0.059484991512025,650.07135336935,-0.17198898638788,0.0018726138764252,-0.00087822592375185,641.88014357057,-0.0080814092282311,-0.16890094456572,0,5.4590791976364e-09,1.076329328457e-13,0,0,6.9950520114554e-14,7.3582636601172e-14,4.8731812244333e-14,0,1.7153667840926e-13,1.7606182203504e-13,0,3.0714160568875e-13,8.590054342765e-14,6.4190095448469e-12,0,0,6.1402278959172e-12,6.0367477993381e-12,4.8159752434605e-12,0,9.1793426454571e-12,1.122367637439e-11,0,1.7551759811805e-11,5.4542137170264e-12
6.2,1008681058.49,1008681058.49,1008681058.49,430903280.71226,430903280.71226,430903280.71226,1,1,1,399562095.71476,7.9035526531095e-05,0.00018271421071601,6.139542441626e-05,1.0571759554283,287.91752113141,287.91752113141,288.99585331988,288.99585331988,287.91752113141,298.181974293,298.181974293,298.181974293,320.24127450155,320.24127450155,320.24127450155,288.99585331988,0.0034109141609979,1.4858024126358e-13,4.2226020479561e-24,-0.0036790380578142,-0.0043562077784226,-0.0030868103030018,2.2543858010554e-14,-0.0035905086227405,-0.00081531191946117,2.9928653511123e-15,-0.00085175348010342,0.0039281751098731,443.09074059463,443.09074059463,444.1690727831,444.1690727831,443.09074059463,453.35519375622,453.35519375622,453.35519375622,475.41449396477,475.41449396477,475.41449396477,444.1690727831,0.034246444276643,0.080100468332038,0.05506412255128,0.059951367470825,650.06658943891,-0.17230279968568,0.00046166936571521,-0.0011829276289947,641.91608181839,-0.0026479463365958,-0.17071182155937,0,5.5848222896088e-09,1.0926242292879e-13,0,0,6.9356871096747e-14,7.3344074530668e-14,4.8373526533259e-14,0,1.7337571990963e-13,1.7516525382178e-13,0,3.0612577410774e-13,8.6782440596929e-14,6.5735299452105e-12,0,0,6.238313323666e-12,6.1404719842591e-12,4.8843857407436e-12,0,9.4245329399395e-12,1.1471397452001e-11,0,1.798468703334e-11,5.5769426214944e-12
6.25,1007308486.8396,1007308486.8396,1007308486.8396,429530709.06181,429530709.06181,429530709.06181,1,1,1,399585086.54664,7.9653322527088e-05,0.00018419472468316,6.1969534208617e-05,1.0576739694664,287.73867591369,287.73867591369,288.76732404931,288.76732404931,287.73867591369,297.95311417984,297.95311417984,297.95311417984,320.02580575567,320.02580575567,320.02580575567,288.76732404931,0.0034032061550151,1.3987890166498e-13,4.784481164255e-24,-0.0036807856890636,-0.0043534729069082,-0.0031005456627429,2.9470968174262e-14,-0.003576844980075,-0.00082524988042683,2.6279575166993e-15,-0.00085362853670113,0.0039179978905151,442.94308195446,442.94308195446,443.97173009007,443.97173009007,442.94308195446,453.1575202206,453.1575202206,453.1575202206,475.23021179643,475.23021179643,475.23021179643,443.97173009007,0.034223710568437,0.080765302453044,0.055526204910861,0.060417474209678,650.0613272595,-0.17411877263328,0.00033397787011329,-0.0016127531976893,641.95219837157,-0.0025723871954252,-0.17229193552659,0,5.705979095746e-09,1.1087028367612e-13,0,0,6.8821795315857e-14,7.3125718904615e-14,4.7994716020147e-14,0,1.7539281502075e-13,1.743774761888e-13,0,3.0496468774739e-13,8.7781488329181e-14,6.7303242040494e-12,0,0,6.3356420399886e-12,6.2438873676923e-12,4.9522605190615e-12,0,9.6725758376846e-12,1.1718004443799e-11,0,1.8415972230798e-11,5.7010843928148e-12
6.3,1005945108.5119,1005945108.5119,1005945108.5119,428167330.73408,428167330.73408,428167330.73408,1,1,1,399606695.19037,8.0271304506344e-05,0.00018567531140678,6.254358733123e-05,1.0581719889771,287.56185726985,287.56185726985,288.5411302157,288.5411302157,287.56185726985,297.72620870165,297.72620870165,297.72620870165,319.81034455972,319.81034455972,319.81034455972,288.5411302157,0.0033954941990997,1.2957122034504e-13,5.348067803666e-24,-0.0036804756225881,-0.0043542498794693,-0.0031125001170253,3.7983900983074e-14,-0.0035620953615786,-0.00083487840656364,2.2746398254862e-15,-0.0008563341953434,0.0039089748747976,442.79569359603,442.79569359603,443.77496654188,443.77496654188,442.79569359603,452.96004502783,452.96004502783,452.96004502783,475.0441808859,475.0441808859,475.0441808859,443.77496654188,0.034209202828003,0.081429498820934,0.05598763078265,0.060883310120838,650.05432262259,-0.17599830605092,0.0051197445723273,-0.0014610705559048,641.9888764487,-0.0090336524282723,-0.17237938627188,0,5.822444390168e-09,1.1240134365345e-13,0,0,6.8352114639877e-14,7.2907939001605e-14,4.760798369073e-14,0,1.7755565590101e-13,1.73684181509e-13,0,3.0350891390317e-13,8.8936952359896e-14,6.8892837086731e-12,0,0,6.4323065275292e-12,6.346994763833e-12,5.0195883752742e-12,0,9.9236774543359e-12,1.1963630968859e-11,0,1.8845198653141e-11,5.8268602370383e-12
6.35,1004589924.0518,1004589924.0518,1004589924.0518,426812146.27399,426812146.27399,426812146.27399,1,1,1,399627256.30606,8.0888485570488e-05,0.00018715596118045,6.3117581382383e-05,1.0586699739893,287.38673301378,287.38673301378,288.31751190801,288.31751190801,287.38673301378,297.50095749378,297.50095749378,297.50095749378,319.59463079247,319.59463079247,319.59463079247,288.31751190801,0.003389462933481,1.1917746741146e-13,5.8472089701331e-24,-0.0036835879362756,-0.004348675499967,-0.0031279146461762,4.7991865112989e-14,-0.003547798778613,-0.0008460545194304,1.9599361603223e-15,-0.00085741720698678,0.0038953260583486,442.64840518815,442.64840518815,443.57918408238,443.57918408238,442.64840518815,452.76262966814,452.76262966814,452.76262966814,474.85630296684,474.85630296684,474.85630296684,443.57918408238,0.034196262045339,0.082092966230418,0.056448325848201,0.061348880220446,650.05060359818,-0.17647142902024,0.00075027806576091,-0.00099752494011791,642.02975070804,-0.0033440422540331,-0.17478097884425,0,5.9343264229904e-09,1.1398168864798e-13,0,0,6.7928849823117e-14,7.2643601097188e-14,4.7239215737579e-14,0,1.7976949978928e-13,1.7270216490541e-13,0,3.022008742513e-13,9.0254451514403e-14,7.0504781586212e-12,0,0,6.5283724282254e-12,6.4497283297243e-12,5.0863947148462e-12,0,1.0177909919039e-11,1.220786871272e-11,0,1.9272575228068e-11,5.9544993064346e-12
6.4,1003242877.4606,1003242877.4606,1003242877.4606,425465099.68283,425465099.68283,425465099.68283,1,1,1,399650945.52516,8.1504704896437e-05,0.00018863669944509,6.3691447222901e-05,1.0591679610806,287.21333118755,287.21333118755,288.09622860319,288.09622860319,287.21333118755,297.27761240882,297.27761240882,297.27761240882,319.37858653263,319.37858653263,319.37858653263,288.09622860319,0.0033812017652227,1.083321755386e-13,6.2053815543557e-24,-0.0036850152221972,-0.0043442464828894,-0.0031427036442568,5.9597574109894e-14,-0.0035344599059987,-0.00085674884830809,1.6687979754063e-15,-0.0008593804506829,0.0038853947094274,442.50129118317,442.50129118317,443.38418859881,443.38418859881,442.50129118317,452.56557240444,452.56557240444,452.56557240444,474.66654652825,474.66654652825,474.66654652825,443.38418859881,0.03416556336694,0.082755751073672,0.056908331399067,0.061814183969712,650.04543558019,-0.17770654613177,0.00058371190518261,-0.00087099693550155,642.07079176397,-0.0034646828107012,-0.17531000830528,0,6.0416055250342e-09,1.1549967378764e-13,0,0,6.7567415424973e-14,7.2404894318152e-14,4.6874183585904e-14,0,1.8196963515606e-13,1.7181669504953e-13,0,3.0063082237863e-13,9.1791531309892e-14,7.2138193637414e-12,0,0,6.6239271834939e-12,6.5521243132512e-12,5.1526848209985e-12,0,1.0435253845017e-11,1.2450854213101e-11,0,1.9697731414343e-11,6.084312134924e-12
6.45,1001901341.0058,1001901341.0058,1001901341.0058,424123563.228,424123563.228,424123563.228,1,1,1,399673142.74764,8.2120177242545e-05,0.00019011750658762,6.4265316575376e-05,1.0596659352804,287.0412179359,287.0412179359,287.87668337136,287.87668337136,287.0412179359,297.05560704688,297.05560704688,297.05560704688,319.16206690645,319.16206690645,319.16206690645,287.87668337136,0.0033734812063452,9.7274298902275e-14,6.4755085091569e-24,-0.0036871762382308,-0.0043381592384218,-0.0031573165850158,7.278275935925e-14,-0.0035205349175072,-0.00086791094740522,1.4065192776904e-15,-0.00086178922679516,0.0038748530495465,442.3540993082,442.3540993082,443.18956474366,443.18956474366,442.3540993082,452.36848841918,452.36848841918,452.36848841918,474.47494827876,474.47494827876,474.47494827876,443.18956474366,0.034127219902614,0.083417818961405,0.057367618974906,0.062279223227035,650.04081289159,-0.17890668160928,0.0014002140536806,-0.0012314978830816,642.11299600894,-0.0029218744563908,-0.17694160839363,0,6.1442960280518e-09,1.1697957372107e-13,0,0,6.7259823952599e-14,7.2169505758452e-14,4.6523366809151e-14,0,1.8406923047669e-13,1.7086771544793e-13,0,2.9894313104588e-13,9.3573869484453e-14,7.3792534634184e-12,0,0,6.7190469387305e-12,6.6541874070845e-12,5.2184787973073e-12,0,1.0695567047172e-11,1.2692497653659e-11,0,2.0120500844647e-11,6.2166455702326e-12
6.5,1000564676.2611,1000564676.2611,1000564676.2611,422786898.48327,422786898.48327,422786898.48327,1,1,1,399693951.41944,8.2735934659777e-05,0.00019159835586277,6.4839333954268e-05,1.0601639011936,286.87044339352,286.87044339352,287.65894619462,287.65894619462,286.87044339352,296.83455761869,296.83455761869,296.83455761869,318.94490802511,318.94490802511,318.94490802511,287.65894619462,0.003367900632562,8.6046086734452e-14,6.6700491907139e-24,-0.0036879900290477,-0.004337196320662,-0.0031698846341864,8.781402648662e-14,-0.0035027691682517,-0.00087963297611445,1.1700385899662e-15,-0.00086468448941527,0.0038633755526646,442.20695293355,442.20695293355,442.99545573466,442.99545573466,442.20695293355,452.17106715873,452.17106715873,452.17106715873,474.28141756515,474.28141756515,474.28141756515,442.99545573466,0.034082863410185,0.08407917363949,0.057826195130964,0.062743997397523,650.03606626172,-0.18143548500016,0.0037166638124713,-0.00080388504466467,642.15545900188,-0.0059769395005341,-0.17868246561756,0,6.2423983271137e-09,1.1846675879375e-13,0,0,6.7006172413995e-14,7.1935854097568e-14,4.6196392510183e-14,0,1.85949034835e-13,1.699059283784e-13,0,2.9706960889334e-13,9.5603524855366e-14,7.5467907603949e-12,0,0,6.8138079765211e-12,6.7559200675702e-12,5.2838103621279e-12,0,1.0958538694146e-11,1.2932780921899e-11,0,2.0540620714512e-11,6.3518493716938e-12
6.55,999230366.92198,999230366.92198,999230366.92198,421452589.1442,421452589.1442,421452589.1442,1,1,1,399713474.89422,8.3350164179721e-05,0.00019307928020673,6.5413373020776e-05,1.0606618549732,286.70011839031,286.70011839031,287.44278441027,287.44278441027,286.70011839031,296.61444261912,296.61444261912,296.61444261912,318.72670264349,318.72670264349,318.72670264349,287.44278441027,0.0033605826072884,7.5215338423248e-14,6.7054748032139e-24,-0.0036911664868128,-0.0043290175109659,-0.0031858600443711,1.0423360769385e-13,-0.0034882680842889,-0.00089212531404836,9.6221029062516e-16,-0.00086664109592846,0.0038516281118647,442.05902066182,442.05902066182,442.80168668178,442.80168668178,442.05902066182,451.97334489063,451.97334489063,451.97334489063,474.085604915,474.085604915,474.085604915,442.80168668178,0.034025310917755,0.084739762972939,0.058284019941232,0.063208511401767,650.03074141818,-0.18153307609323,0.0013974904343906,-0.0016829461836694,642.19976218823,-0.0031066705694201,-0.18008823215729,0,6.3359302080817e-09,1.199285230324e-13,0,0,6.6806422362514e-14,7.1701882918274e-14,4.5882867679754e-14,0,1.8744549429247e-13,1.6890579084901e-13,0,2.9512420208102e-13,9.7820051494413e-14,7.7163953041827e-12,0,0,6.9082865250798e-12,6.8573218428409e-12,5.3486985358812e-12,0,1.122362665438e-11,1.3171649782081e-11,0,2.095798936368e-11,6.4901878151892e-12
6.6,997898065.10156,997898065.10156,997898065.10156,420120287.32378,420120287.32378,420120287.32378,1,1,1,399731796.07859,8.3963106528335e-05,0.00019456027276131,6.5987337333236e-05,1.0611598065965,286.53072800878,286.53072800878,287.22804154936,287.22804154936,286.53072800878,296.3947632879,296.3947632879,296.3947632879,318.50735604126,318.50735604126,318.50735604126,287.22804154936,0.0033526635940937,6.4262875481338e-14,6.603125757882e-24,-0.003693036932931,-0.0043209476482891,-0.003202530772287,1.216298735338e-13,-0.0034738693624125,-0.00090450397071189,7.75179196944e-16,-0.00086905466870375,0.0038409057428765,441.91088541991,441.91088541991,442.60819896048,442.60819896048,441.91088541991,451.77492069903,451.77492069903,451.77492069903,473.88751345239,473.88751345239,473.88751345239,442.60819896048,0.034003999715827,0.085399589907452,0.058741097632431,0.063672765615281,650.02380712277,-0.18191569243962,0.0013388345557537,-0.0022188124226832,642.24319507439,-0.0028450435573228,-0.18157206428542,0,6.4248069057123e-09,1.2133797411408e-13,0,0,6.666269244128e-14,7.1480977166934e-14,4.5585103176971e-14,0,1.8840564101253e-13,1.6797260939121e-13,0,2.929196270845e-13,1.0021161699268e-13,7.8879931128057e-12,0,0,7.0025618088346e-12,6.9584112102021e-12,5.4131656070362e-12,0,1.1490072467128e-11,1.340919892439e-11,0,2.1372240272988e-11,6.6319084430476e-12
6.65,996566518.05375,996566518.05375,996566518.05375,418788740.27597,418788740.27597,418788740.27597,1,1,1,399748954.66474,8.4574803171229e-05,0.00019604133248399,6.6561231956398e-05,1.0616577656805,286.36189412611,286.36189412611,287.01421485028,287.01421485028,286.36189412611,296.17551414415,296.17551414415,296.17551414415,318.28701636352,318.28701636352,318.28701636352,287.01421485028,0.0033442432938456,5.3313065374688e-14,6.4061651297681e-24,-0.0036946701235834,-0.0043142036896353,-0.0032190040000565,1.4023853593584e-13,-0.0034594136134596,-0.00091695002060566,6.0802584292096e-16,-0.00087135528610315,0.0038302463544864,441.76219479989,441.76219479989,442.41451552406,442.41451552406,441.76219479989,451.57581481793,451.57581481793,451.57581481793,473.68731703731,473.68731703731,473.68731703731,442.41451552406,0.034013906655467,0.086058658472502,0.059197438115519,0.064136760854568,650.01392322728,-0.1837817192493,0.0018104655717773,-0.0016300735249458,642.28448207597,-0.0030416907727445,-0.1818411197467,0,6.5088947778594e-09,1.2270175232598e-13,0,0,6.6563375951939e-14,7.1252625195436e-14,4.5312566486919e-14,0,1.8872706056819e-13,1.671014620625e-13,0,2.9041476838768e-13,1.0265194801832e-13,8.061519595072e-12,0,0,7.0966966378631e-12,7.0591776391082e-12,5.477247253108e-12,0,1.175697283577e-11,1.3645516078331e-11,0,2.1782948777155e-11,6.7770802201391e-12
