time,H_1,H_2,H_3,Hs_1,Hs_2,Hs_3,cry_1,cry_2,cry_3,disloc_density,disp_x,disp_y,disp_z,fp_yy,gd_0,gd_1,gd_10,gd_11,gd_2,gd_3,gd_4,gd_5,gd_6,gd_7,gd_8,gd_9,slip_increment_0,slip_increment_1,slip_increment_10,slip_increment_11,slip_increment_2,slip_increment_3,slip_increment_4,slip_increment_5,slip_increment_6,slip_increment_7,slip_increment_8,slip_increment_9,slip_resistance_0,slip_resistance_1,slip_resistance_10,slip_resistance_11,slip_resistance_2,slip_resistance_3,slip_resistance_4,slip_resistance_5,slip_resistance_6,slip_resistance_7,slip_resistance_8,slip_resistance_9,sliprate,strain_eff,strain_shear,strain_yy,stress_vm,stress_xx,stress_xy,stress_xz,stress_yy,stress_yz,stress_zz,surface_react_y,total_twin_volume,twin_slip_increment_0,twin_slip_increment_1,twin_slip_increment_10,twin_slip_increment_11,twin_slip_increment_2,twin_slip_increment_3,twin_slip_increment_4,twin_slip_increment_5,twin_slip_increment_6,twin_slip_increment_7,twin_slip_increment_8,twin_slip_increment_9,twin_twin_system_volume_fraction_0,twin_twin_system_volume_fraction_1,twin_twin_system_volume_fraction_10,twin_twin_system_volume_fraction_11,twin_twin_system_volume_fraction_2,twin_twin_system_volume_fraction_3,twin_twin_system_volume_fraction_4,twin_twin_system_volume_fraction_5,twin_twin_system_volume_fraction_6,twin_twin_system_volume_fraction_7,twin_twin_system_volume_fraction_8,twin_twin_system_volume_fraction_9
8.65,983778031.56076,983778031.56076,983778031.56076,406000253.78297,406000253.78297,406000253.78297,1,1,1,399992326.23318,0.00013853185177981,0.00025494952697619,9.7015732646705e-05,1.0814384035318,314.11079601587,314.11079601587,286.34719061971,286.34719061971,314.11079601587,311.09005651211,311.09005651211,311.09005651211,269.19575383771,269.19575383771,269.19575383771,286.34719061971,0.0014298870561293,7.6445987069179e-12,-2.2490989028599e-08,-0.0034499200552215,-0.0014590902013438,-0.0014015459274622,1.1071794408701e-07,-0.0018754699502345,-0.0042812839297091,1.4069313389574e-08,-0.0059480587757383,0.0032452385914254,469.8580962173,469.8580962173,442.09449082114,442.09449082114,469.8580962173,466.83735671353,466.83735671353,466.83735671353,424.94305403914,424.94305403914,424.94305403914,442.09449082114,0.032633530973966,0.11129613593254,0.076983485145363,0.082711273846725,657.29076591909,-0.35741502449211,0.0031656437419913,-0.0048243388487848,648.2627617402,0.0031407973143021,-0.35507614264437,0,5.2541100179923e-07,6.3786599032168e-12,1.6022778245858e-22,1.0555474310937e-24,5.8485988709556e-13,2.383145204302e-13,1.7639963534541e-12,3.3237237742757e-24,1.0461889775487e-12,1.1287397344179e-12,1.9713721118409e-23,4.2679667848873e-12,2.8989535687168e-13,3.875449230274e-10,1.2787134838603e-21,1.3894688453491e-23,9.9556312058519e-11,3.8650894196106e-11,2.97658271261e-10,4.547163133473e-23,5.4899152332012e-10,7.0778275347696e-11,1.314592289456e-22,1.8437466083626e-10,5.622699302984e-11
8.7,982578647.7145,982578647.7145,982578647.7145,404800869.93671,404800869.93671,404800869.93671,1,1,1,399992716.27867,0.00013920473809286,0.00025641970884374,9.759312246128e-05,1.0819357262385,313.93304547615,313.93304547615,286.14932895945,286.14932895945,313.93304547615,310.93300095978,310.93300095978,310.93300095978,268.99033774501,268.99033774501,268.99033774501,286.14932895945,0.0014309335247893,5.9495618703556e-12,-2.2266132690758e-08,-0.0034465015654899,-0.0014589615202485,-0.0013984072535074,1.1096514595727e-07,-0.0018833187124899,-0.0042719628770463,1.2757945949636e-08,-0.0059426422003873,0.0032439879683496,469.68263912435,469.68263912435,441.89892260765,441.89892260765,469.68263912435,466.68259460798,466.68259460798,466.68259460798,424.7399313932,424.7399313932,424.7399313932,441.89892260765,0.032468713059175,0.1119339213087,0.077427676696543,0.083168417681816,657.14380370281,-0.35993951448642,0.0093136280700422,-0.005801975992555,648.15548169423,0.011674074193451,-0.35712755401767,0,5.2667230894168e-07,6.3369802531873e-12,1.8213491136248e-22,1.109019632655e-24,5.541088041646e-13,2.3420581649827e-13,1.7209190806702e-12,3.4698291724034e-24,1.0030622021397e-12,1.1861218035488e-12,2.3325775930892e-23,4.2612128185644e-12,2.8590109528939e-13,3.9650676644594e-10,1.5362911456908e-21,1.546307905893e-23,1.003399402444e-10,3.8982111238185e-11,3.0009201836463e-10,5.0378710809461e-23,5.5041006749029e-10,7.2455704888901e-11,1.6444685761995e-22,1.9040092579643e-10,5.6631318236295e-11
8.75,981380282.29189,981380282.29189,981380282.29189,403602504.51411,403602504.51411,403602504.51411,1,1,1,399993087.79214,0.00013987478562922,0.00025788996163406,9.8171275718881e-05,1.0824330457302,313.75558587765,313.75558587765,285.95141140518,285.95141140518,313.75558587765,310.77609236041,310.77609236041,310.77609236041,268.7850796872,268.7850796872,268.7850796872,285.95141140518,0.0014318857792589,4.5332381230274e-12,-2.1930740428272e-08,-0.0034333929126502,-0.0014621858927359,-0.0013969580429954,1.1233496254165e-07,-0.0018901748554562,-0.0042668066747683,1.1407291845412e-08,-0.0059432155172569,0.0032394719772198,469.50737916271,469.50737916271,441.70320469025,441.70320469025,469.50737916271,466.52788564547,466.52788564547,466.52788564547,424.53687297227,424.53687297227,424.53687297227,441.70320469025,0.032279590900729,0.11257096866713,0.077871257265919,0.083625368720077,656.9918967889,-0.36074925976,-4.9036766860126e-05,-0.0061412025517141,648.04489237134,0.0012057389875933,-0.35793566768579,0,5.2788569372186e-07,6.29079475994e-12,2.0640475646667e-22,1.1478042800063e-24,5.2429399915566e-13,2.3056979541575e-13,1.6764997651029e-12,3.5695281153817e-24,9.631031763883e-13,1.253075949109e-12,2.7372045762732e-23,4.2449404999499e-12,2.8235152524651e-13,4.0540329371356e-10,1.8281915516242e-21,1.7086319438664e-23,1.0108140392868e-10,3.9308186169935e-11,3.0246294706976e-10,5.5426785881506e-23,5.517721010643e-10,7.4227821890815e-11,2.031567759675e-22,1.9640417822293e-10,5.7030623592656e-11
8.8,980184721.43814,980184721.43814,980184721.43814,402406943.66035,402406943.66035,402406943.66035,1,1,1,399993400.1119,0.00014054102909827,0.00025936038866275,9.8747022927163e-05,1.0829303184543,313.57867838566,313.57867838566,285.75371703252,285.75371703252,313.57867838566,310.61951218968,310.61951218968,310.61951218968,268.58034961034,268.58034961034,268.58034961034,285.75371703252,0.0014333186926388,3.4159217849748e-12,-2.145778915745e-08,-0.0034266444722991,-0.0014635727677928,-0.001394230567799,1.1164225452946e-07,-0.0018977377831008,-0.0042578080205387,1.010244816121e-08,-0.0059378183744882,0.0032379993159793,469.33258009477,469.33258009477,441.50761874163,441.50761874163,469.33258009477,466.3734138988,466.3734138988,466.3734138988,424.33425131945,424.33425131945,424.33425131945,441.50761874163,0.032264845444787,0.11320722048829,0.07831419188729,0.084082133899675,656.84029014936,-0.36195971815718,0.0021059787207867,-0.0047836398962613,647.93382445692,0.0027245227941795,-0.35987296909605,0,5.2905489044221e-07,6.241896461421e-12,2.2966028180032e-22,1.1802875226057e-24,4.9663389409954e-13,2.2684086938016e-13,1.6353134587288e-12,3.647865355021e-24,9.26018226619e-13,1.330250544543e-12,3.1610812483596e-23,4.2236045671309e-12,2.7862062118479e-13,4.1423066834423e-10,2.1529802368847e-21,1.8755498060633e-23,1.0178375031725e-10,3.9628987603913e-11,3.0477562954182e-10,6.0585646540288e-23,5.5308168859939e-10,7.6109080252262e-11,2.4786121569943e-22,2.0237725708386e-10,5.7424652653892e-11
8.85,978989040.69896,978989040.69896,978989040.69896,401211262.92117,401211262.92117,401211262.92117,1,1,1,399993697.99847,0.0001412033467606,0.00026083093788176,9.932065227636e-05,1.0834275633076,313.40184172609,313.40184172609,285.55573044886,285.55573044886,313.40184172609,310.4626873543,310.4626873543,310.4626873543,268.375951374,268.375951374,268.375951374,285.55573044886,0.0014346098309098,2.5308486118726e-12,-2.0863164707147e-08,-0.0034209706946793,-0.0014648203137937,-0.0013911881454286,1.1015459819966e-07,-0.0019050381520484,-0.004248958995191,8.8233032557933e-09,-0.0059322691121391,0.0032370383569635,469.1577686951,469.1577686951,441.31165741787,441.31165741787,469.1577686951,466.21861432332,466.21861432332,466.21861432332,424.13187834301,424.13187834301,424.13187834301,441.31165741787,0.032110900051495,0.11384268895988,0.078756489814436,0.084538713112162,656.68595686546,-0.36298240328705,0.0038904035612017,-0.0045008847757157,647.82046584389,0.0045221815366053,-0.36130530273306,0,5.3018177776106e-07,6.1893484838104e-12,2.5243954700124e-22,1.2031339436581e-24,4.7060161869102e-13,2.2314854879222e-13,1.5958788512341e-12,3.6955450611352e-24,8.9048823322226e-13,1.4189298356979e-12,3.6007002314437e-23,4.193192172235e-12,2.74991642384e-13,4.2298372891229e-10,2.5099836679332e-21,2.0456986401106e-23,1.0244928150887e-10,3.9944567308039e-11,3.0703254305714e-10,6.5811936486106e-23,5.5434102913595e-10,7.8115750069961e-11,2.9878280671291e-22,2.0830732632348e-10,5.7813549564091e-11
8.9,977793561.18044,977793561.18044,977793561.18044,400015783.40266,400015783.40266,400015783.40266,1,1,1,399993982.16894,0.00014186228957668,0.00026230170450604,9.9892356486428e-05,1.0839247867031,313.22520558256,313.22520558256,285.35767159524,285.35767159524,313.22520558256,310.30566954246,310.30566954246,310.30566954246,268.17173804728,268.17173804728,268.17173804728,285.35767159524,0.0014351689566328,1.829966407248e-12,-2.0186790762501e-08,-0.0034136140299209,-0.0014656275702633,-0.0013890695604764,1.0775348184953e-07,-0.0019127790994578,-0.0042417603758303,7.5719933159992e-09,-0.0059278648409166,0.0032348715769405,468.98307600041,468.98307600041,441.11554201309,441.11554201309,468.98307600041,466.0635399603,466.0635399603,466.0635399603,423.92960846513,423.92960846513,423.92960846513,441.11554201309,0.031982520042693,0.11447737054713,0.079198148603763,0.08499510997809,656.52799605046,-0.36592316376225,0.0032111401678878,-0.0048779606929752,647.70222738653,0.0046859771931495,-0.36368487403128,0,5.3126836910593e-07,6.135843456872e-12,2.7368407330222e-22,1.2151225948335e-24,4.4598121541388e-13,2.1953435989891e-13,1.5580157553662e-12,3.7075554384051e-24,8.5661316467758e-13,1.5195478447296e-12,4.0418605253918e-23,4.1531390506176e-12,2.7133800722629e-13,4.3166112194559e-10,2.8970313962027e-21,2.2175429254665e-23,1.0307999419227e-10,4.0255035777215e-11,3.0923591006877e-10,7.1055211670349e-23,5.5555246309114e-10,8.0264715240653e-11,3.5594334643521e-22,2.1418075189528e-10,5.8197279453897e-11
8.95,976597179.77767,976597179.77767,976597179.77767,398819401.99989,398819401.99989,398819401.99989,1,1,1,399994253.2863,0.00014251768216014,0.00026377268629314,0.0001004580670279,1.0844219707737,313.0487324867,313.0487324867,285.15898558983,285.15898558983,313.0487324867,310.14843008845,310.14843008845,310.14843008845,267.9675231246,267.9675231246,267.9675231246,285.15898558983,0.0014353383667803,1.3009418293259e-12,-1.9450298955669e-08,-0.0034182511536077,-0.0014642529714947,-0.0013843578871699,1.030028994263e-07,-0.0019208828908854,-0.0042315826147025,6.4076439788318e-09,-0.0059152962483168,0.0032358174647666,468.80846856333,468.80846856333,440.91872166645,440.91872166645,468.80846856333,465.90816616507,465.90816616507,465.90816616507,423.72725920123,423.72725920123,423.72725920123,440.91872166645,0.031816156021603,0.11511126603045,0.079639188690575,0.085451325196423,656.36635187835,-0.36822319297117,0.010683424486949,-0.0062509857831178,647.58265398223,0.025330910994194,-0.36240983805209,0,5.3231263810489e-07,6.0865662299069e-12,2.9321521453682e-22,1.2244506326702e-24,4.2315336506483e-13,2.1549426650101e-13,1.5234098623507e-12,3.7051360872885e-24,8.2156041327102e-13,1.6328963881921e-12,4.5148532583189e-23,4.1101613222388e-12,2.6745187861788e-13,4.4026882645621e-10,3.3117003292948e-21,2.3907063945844e-23,1.0367842342011e-10,4.0559790691514e-11,3.1139033695716e-10,7.629506537543e-23,5.567143249699e-10,8.2573979458784e-11,4.197930135356e-22,2.1999339778073e-10,5.8575513527921e-11
9,975401211.47923,975401211.47923,975401211.47923,397623433.70145,397623433.70145,397623433.70145,1,1,1,399994513.15567,0.00014316927233647,0.00026524369652577,0.00010102713191147,1.0849191286422,312.87250179238,312.87250179238,284.96006042115,284.96006042115,312.87250179238,309.99104387946,309.99104387946,309.99104387946,267.76366726732,267.76366726732,267.76366726732,284.96006042115,0.0014378603099526,8.9715779048881e-13,-1.8518206380523e-08,-0.0034014452796513,-0.0014679350979088,-0.0013833945600669,1.0023880495201e-07,-0.0019273006329446,-0.0042251874225819,5.2616153006016e-09,-0.005913506566963,0.0032342475745198,468.63403050714,468.63403050714,440.72158913592,440.72158913592,468.63403050714,465.75257259423,465.75257259423,465.75257259423,423.52519598208,423.52519598208,423.52519598208,440.72158913592,0.031758125255514,0.11574432870647,0.080079531670611,0.085907357944771,656.20311306969,-0.36682018551206,0.0075381219834554,-0.0036761991029134,647.46129779748,0.011545353990064,-0.36587889868826,0,5.3332118920924e-07,6.0152519771262e-12,3.0849176206691e-22,1.211395527759e-24,4.0158821380142e-13,2.1196697017181e-13,1.4950716720724e-12,3.6515977054057e-24,7.9168428818259e-13,1.7593473057261e-12,4.8615129515096e-23,4.0413159534253e-12,2.6408880655082e-13,4.4877567738335e-10,3.7479735630902e-21,2.5620235930599e-23,1.0424635491856e-10,4.0859557255506e-11,3.1350468759253e-10,8.1459204374745e-23,5.5783393562736e-10,8.5062072279467e-11,4.8854518903237e-22,2.257086816119e-10,5.8948991499816e-11
9.05,974205164.18089,974205164.18089,974205164.18089,396427386.40311,396427386.40311,396427386.40311,1,1,1,399994751.03083,0.00014381778907294,0.00026671493545941,0.00010159323584732,1.0854162843027,312.69634669294,312.69634669294,284.76074219659,284.76074219659,312.69634669294,309.83352009223,309.83352009223,309.83352009223,267.56000249423,267.56000249423,267.56000249423,284.76074219659,0.0014380452220387,6.0198932042551e-13,-1.7596317766625e-08,-0.0033942588129776,-0.0014691596760889,-0.0013815143894551,9.6329465755021e-08,-0.0019346311152402,-0.0042186142558026,4.197249770923e-09,-0.0059085678741842,0.0032325477353647,468.45959912219,468.45959912219,440.52399462585,440.52399462585,468.45959912219,465.59677252149,465.59677252149,465.59677252149,423.32325492349,423.32325492349,423.32325492349,440.52399462585,0.031623889959043,0.11637661464276,0.080519255332796,0.086363213517426,656.03282870001,-0.36946288349773,0.0042478461876568,-0.0051928452663975,647.33199645383,0.0075576937706242,-0.36692931426846,0,5.342946286304e-07,5.9509871985308e-12,3.2107737803884e-22,1.1931744950559e-24,3.8161717805968e-13,2.0825070372021e-13,1.4715674751868e-12,3.5727408571308e-24,7.6253616660613e-13,1.898958748055e-12,5.203610398774e-23,3.9653496711935e-12,2.6046250892904e-13,4.5719164418902e-10,4.2020455456839e-21,2.7307639483784e-23,1.0478604310741e-10,4.1154068225081e-11,3.1558579827388e-10,8.6511822949744e-23,5.5891232461598e-10,8.7747605495353e-11,5.6213535302489e-22,2.3131653289645e-10,5.9317341112433e-11
9.1,973011221.8346,973011221.8346,973011221.8346,395233444.05681,395233444.05681,395233444.05681,1,1,1,399994978.15652,0.00014446219816388,0.00026818635779996,0.00010215686181881,1.0859133883491,312.52101294299,312.52101294299,284.56104374996,284.56104374996,312.52101294299,309.67607470232,309.67607470232,309.67607470232,267.3569820447,267.3569820447,267.3569820447,284.56104374996,0.0014388463806806,3.913681409799e-13,-1.6539996618826e-08,-0.0033881126874804,-0.0014700841609478,-0.0013793816970249,9.2157028401704e-08,-0.0019418538608323,-0.0042105651662475,3.2114325262861e-09,-0.0059001054866301,0.0032322426149199,468.28592035811,468.28592035811,440.32595116508,440.32595116508,468.28592035811,465.44098211744,465.44098211744,465.44098211744,423.12188945982,423.12188945982,423.12188945982,440.32595116508,0.031651533735258,0.11700805858171,0.080958299221174,0.086818893242363,655.86188208138,-0.37029601718926,0.0042288840634957,-0.0044125933006413,647.20295392414,0.0063531710550281,-0.36859775522817,0,5.3523487740865e-07,5.9002332924637e-12,3.2845188776645e-22,1.165061017416e-24,3.6333049329993e-13,2.0458977940114e-13,1.4517710453336e-12,3.4648760706739e-24,7.3511524497091e-13,2.0514137662074e-12,5.472739190913e-23,3.877764788437e-12,2.5672359685273e-13,4.6553583413239e-10,4.6665466599503e-21,2.8955284575606e-23,1.0529987001866e-10,4.1443401865833e-11,3.1763891257565e-10,9.1411897680833e-23,5.5995193456532e-10,9.0648742665562e-11,6.3953157289609e-22,2.3680052045195e-10,5.9680403104884e-11
9.15,971816280.6623,971816280.6623,971816280.6623,394038502.88452,394038502.88452,394038502.88452,1,1,1,399995195.11459,0.00014510370680229,0.00026965796126135,0.00010271854006872,1.0864104779138,312.34574762703,312.34574762703,284.36067937942,284.36067937942,312.34574762703,309.51842276346,309.51842276346,309.51842276346,267.15396249297,267.15396249297,267.15396249297,284.36067937942,0.0014391666188737,2.4594946708256e-13,-1.5481389159702e-08,-0.0033817989460252,-0.0014712454987921,-0.0013771955776547,8.8012086437726e-08,-0.0019486533414416,-0.0042037686638535,2.3018191671985e-09,-0.0058934281833996,0.0032315228709459,468.11224688912,468.11224688912,440.12717864151,440.12717864151,468.11224688912,465.28492202555,465.28492202555,465.28492202555,422.92046175506,422.92046175506,422.92046175506,440.12717864151,0.031689594666034,0.11763871346867,0.081396710348708,0.087274396227246,655.68519521109,-0.37229668513347,0.0014722026887119,-0.0056753105525538,647.06844276773,0.0027897575229749,-0.36940195687076,0,5.3614393155153e-07,5.8491257356356e-12,3.3150774810506e-22,1.1239401227561e-24,3.4643018146292e-13,2.0094271124873e-13,1.4350816971351e-12,3.3201945455979e-24,7.094485021135e-13,2.2175693237675e-12,5.6591074652141e-23,3.7802176373899e-12,2.5295472718704e-13,4.7380774707575e-10,5.1353694133522e-21,3.0544775940503e-23,1.057897962797e-10,4.1727577773341e-11,3.1966842457485e-10,9.6107361836935e-23,5.6095524625882e-10,9.3784859278737e-11,7.1956343817841e-22,2.4214655550347e-10,6.0038135110738e-11
9.2,970622030.15711,970622030.15711,970622030.15711,392844252.37932,392844252.37932,392844252.37932,1,1,1,399995402.51267,0.00014574145575716,0.00027112980326803,0.00010327620141912,1.0869075159736,312.17109068204,312.17109068204,284.15977933719,284.15977933719,312.17109068204,309.3605809785,309.3605809785,309.3605809785,266.95128124353,266.95128124353,266.95128124353,284.15977933719,0.0014395017514653,1.4856552205986e-13,-1.4419598283217e-08,-0.0033799035371645,-0.0014711840463681,-0.0013748148796707,8.3572123100127e-08,-0.0019561421056026,-0.0041956346095027,1.4466124055976e-09,-0.0058814004044243,0.0032317836898136,467.93912097535,467.93912097535,439.92780963051,439.92780963051,467.93912097535,465.12861127182,465.12861127182,465.12861127182,422.71931153685,422.71931153685,422.71931153685,439.92780963051,0.031667335856649,0.1182685238194,0.081834450360884,0.087729727711633,655.50734135877,-0.37388596847186,0.0030782376975552,-0.0054672702552679,646.93312853451,0.0086091116026672,-0.37041491806505,0,5.3702299744002e-07,5.7980226443722e-12,3.290668997193e-22,1.0875948626998e-24,3.3124165806822e-13,1.9735392549768e-13,1.4221480690465e-12,3.1850539660285e-24,6.8489727047699e-13,2.3982425684413e-12,5.7673075321871e-23,3.6732433671588e-12,2.4902296939118e-13,4.8200738933437e-10,5.6007402858633e-21,3.2082867345701e-23,1.0625824272496e-10,4.2006678371367e-11,3.216796456618e-10,1.0061170835258e-22,5.6192383726756e-10,9.7176486444887e-11,8.0112548348237e-22,2.4734130609121e-10,6.0390306771393e-11
9.25,969428353.94044,969428353.94044,969428353.94044,391650576.16265,391650576.16265,391650576.16265,1,1,1,399995600.99779,0.00014637522215161,0.00027260181849511,0.00010382963855999,1.0874044900744,311.9967825824,311.9967825824,283.95873879693,283.95873879693,311.9967825824,309.20251227846,309.20251227846,309.20251227846,266.74887810738,266.74887810738,266.74887810738,283.95873879693,0.0014407161606823,8.5576377205847e-14,-1.3348828110513e-08,-0.003378263473535,-0.0014722382457372,-0.0013720121628241,7.889764236097e-08,-0.0019631057393286,-0.0041860723235227,6.2527568413657e-10,-0.0058679935265612,0.0032328507537763,467.76628426213,467.76628426213,439.72824047666,439.72824047666,467.76628426213,464.97201395819,464.97201395819,464.97201395819,422.51837978711,422.51837978711,422.51837978711,439.72824047666,0.031767212223214,0.11889747053063,0.082271501309449,0.088184886533791,655.33014710605,-0.37393072234081,0.0078391893430917,-0.0018801449145612,646.79937603796,0.013679841949908,-0.37161965987377,0,5.3787235356583e-07,5.7405377150478e-12,3.2291706129381e-22,1.0296465228459e-24,3.1750934841679e-13,1.9370830115015e-13,1.412868450263e-12,2.9932059363234e-24,6.610387464704e-13,2.5919888022401e-12,5.8134940015405e-23,3.5596932315535e-12,2.451679110762e-13,4.901257356263e-10,6.0574139734667e-21,3.353900742276e-23,1.0670726875167e-10,4.2280623277998e-11,3.2367774338601e-10,1.0484474078271e-22,5.6285868722807e-10,1.0084211216253e-10,8.833407040999e-22,2.5237547253716e-10,6.0737026556296e-11
