time,H_1,H_2,H_3,Hs_1,Hs_2,Hs_3,cry_1,cry_2,cry_3,disloc_density,disp_x,disp_y,disp_z,fp_yy,gd_0,gd_1,gd_10,gd_11,gd_2,gd_3,gd_4,gd_5,gd_6,gd_7,gd_8,gd_9,slip_increment_0,slip_increment_1,slip_increment_10,slip_increment_11,slip_increment_2,slip_increment_3,slip_increment_4,slip_increment_5,slip_increment_6,slip_increment_7,slip_increment_8,slip_increment_9,slip_resistance_0,slip_resistance_1,slip_resistance_10,slip_resistance_11,slip_resistance_2,slip_resistance_3,slip_resistance_4,slip_resistance_5,slip_resistance_6,slip_resistance_7,slip_resistance_8,slip_resistance_9,sliprate,strain_eff,strain_shear,strain_yy,stress_vm,stress_xx,stress_xy,stress_xz,stress_yy,stress_yz,stress_zz,surface_react_y,total_twin_volume,twin_slip_increment_0,twin_slip_increment_1,twin_slip_increment_10,twin_slip_increment_11,twin_slip_increment_2,twin_slip_increment_3,twin_slip_increment_4,twin_slip_increment_5,twin_slip_increment_6,twin_slip_increment_7,twin_slip_increment_8,twin_slip_increment_9,twin_twin_system_volume_fraction_0,twin_twin_system_volume_fraction_1,twin_twin_system_volume_fraction_10,twin_twin_system_volume_fraction_11,twin_twin_system_volume_fraction_2,twin_twin_system_volume_fraction_3,twin_twin_system_volume_fraction_4,twin_twin_system_volume_fraction_5,twin_twin_system_volume_fraction_6,twin_twin_system_volume_fraction_7,twin_twin_system_volume_fraction_8,twin_twin_system_volume_fraction_9
4.398046875e-05,1727891927.9252,1718384593.5611,1713522397.4169,1148301514.4468,1141863529.4288,1136300541.6943,0.32640707842905,0.28135996299309,0.084059025487992,107553485.29851,6.5088510785976e-06,1.3194140625e-05,8.9129810191725e-06,1.0018991007077,279.83361447251,279.83361447251,279.74125988855,279.74125988855,279.83361447251,279.81356380444,279.81356380444,279.81356380444,279.35926138868,279.35926138868,279.35926138868,279.74125988855,11.035596314222,16.147874606461,7.1409670262146,-3.2529116694998,-1.0424594019547,-3.5419759924894,1.90036487102,-3.8855246542989,-29.251358559628,-1.4236897833366,-12.420978060116,49.21376632434,323.76243530235,323.76243530235,323.67008071839,323.67008071839,323.76243530235,323.74238463428,323.74238463428,323.74238463428,323.28808221852,323.28808221852,323.28808221852,323.67008071839,5749.0007157462,0.0054655668186389,0.0036919021398686,0.0043864204786929,578.5092814849,5.2728769087433,-0.18058600026701,1.0070028578464,557.44487069683,-0.95928526556699,6.8072090996213,0,3.3992088949168e-12,6.8832611116496e-18,6.5510035576331e-20,1.9923712844058e-17,3.9463575919946e-17,4.5970179150616e-17,1.602974927948e-17,7.5544065407772e-19,1.093882468161e-17,2.9990709073247e-17,2.661722566271e-19,5.0485916427775e-17,1.2068016073305e-18,2.2404813443915e-15,2.8528853578202e-17,2.0646288148643e-14,2.9330339593965e-14,2.8515087350385e-14,1.4091376105227e-14,2.1514817668155e-16,8.0404599110365e-15,1.7072681929012e-14,1.4408813929542e-16,3.8958233235362e-14,4.1194591151606e-16
4.399609375e-05,1727887869.7964,1718375885.3672,1713513281.7944,1148297456.318,1141854821.2348,1136291426.0718,0.32640707842905,0.28135996299309,0.084059025487992,107553486.18321,6.5088510785976e-06,1.3198828125e-05,8.9129810191725e-06,1.0019004071416,279.83306229704,279.83306229704,279.74051259321,279.74051259321,279.83306229704,279.81324718535,279.81324718535,279.81324718535,279.3584885531,279.3584885531,279.3584885531,279.74051259321,12.643974579702,17.142826317977,7.8401167291054,-3.7396820333033,-1.3357484770678,-3.3862289213056,1.845001215883,-4.59607881085,-31.796883396475,-0.097882299761921,-13.284318936112,51.759087552553,323.76464366379,323.76464366379,323.67209395997,323.67209395997,323.76464366379,323.7448285521,323.7448285521,323.7448285521,323.29006991985,323.29006991985,323.29006991985,323.67209395997,10005.093778591,0.0054668638509074,0.0036926586088609,0.00438796898074,578.50210145155,5.5118734608856,-0.19547420585331,1.0417025063263,557.68353531691,-0.98650566813549,7.1085355497903,0,3.4028502341084e-12,3.5877875435427e-18,3.2493634470303e-20,9.8353086955809e-18,1.9842988907751e-17,2.3189040673376e-17,7.9936650756016e-18,4.1633303166231e-19,5.4390212748572e-18,1.4854174352921e-17,1.3380723452347e-19,2.5399917938697e-17,5.9830581868141e-19,2.2455552421945e-15,2.8574806516761e-17,2.0660197375591e-14,2.9358401817996e-14,2.8547881606204e-14,1.410268085479e-14,2.1573696050139e-16,8.0481518486894e-15,1.709368890384e-14,1.4427737130123e-16,3.8994154143794e-14,4.1279204371929e-16
4.401171875e-05,1727883562.2281,1718366576.3187,1713503550.7843,1148293148.7498,1141845512.1864,1136281695.0617,0.32640707842905,0.28135996299309,0.084059025487992,107553495.25577,6.5750514804956e-06,1.3203515625e-05,8.9799040546151e-06,1.0019038141214,279.83247434032,279.83247434032,279.73970957471,279.73970957471,279.83247434032,279.81291109385,279.81291109385,279.81291109385,279.35766688273,279.35766688273,279.35766688273,279.73970957471,18.168131497675,50.292369466209,23.429214490112,-6.0546497837959,1.3502438230173,-6.2615469643217,3.8928051913547,-5.3646871053351,-101.15434747192,-12.451629588534,-29.77134221713,140.86859957065,323.76700150357,323.76700150357,323.67423673796,323.67423673796,323.76700150357,323.7474382571,323.7474382571,323.7474382571,323.29219404598,323.29219404598,323.29219404598,323.67423673796,12303.225217635,0.0054883107961328,0.0037109408799738,0.004389611591314,580.03390323688,0.40021652679264,0.16316537168128,0.12770763914358,553.41174041561,-0.50076775476216,0.54229763733102,0,3.4107321883544e-12,3.723855306762e-18,4.2217013790712e-20,1.5109531559514e-17,2.8589870921076e-17,3.2030321729228e-17,8.7635986242963e-18,2.3690470633317e-19,6.3296504524214e-18,2.1777304354303e-17,1.7856808116132e-19,3.752818818809e-17,8.0213239005713e-19,2.2508215688737e-15,2.8634510390227e-17,2.0681565480043e-14,2.93988340012e-14,2.85931793216e-14,1.4115074454819e-14,2.1607199435007e-16,8.0571033262043e-15,1.712448666301e-14,1.4452990470341e-16,3.9047227016501e-14,4.1392643022412e-16
4.404296875e-05,1727862883.8254,1718321450.7569,1713451024.3069,1148272470.347,1141800386.6246,1136229168.5843,0.32640707842905,0.28135996299309,0.084059025487992,107553495.25577,6.5750514804956e-06,1.3212890625e-05,8.9799040546151e-06,1.0019088412309,279.82959333401,279.82959333401,279.73561508761,279.73561508761,279.82959333401,279.81147347199,279.81147347199,279.81147347199,279.35310724545,279.35310724545,279.35310724545,279.73561508761,12.873010287136,34.800497686543,14.489181223201,-4.8872510462874,0.58792494532582,-5.7529497495286,3.513382751459,-4.5943109099607,-67.101899190481,-10.92992378628,-23.680415619032,105.37768029217,323.77883064064,323.77883064064,323.68485239425,323.68485239425,323.77883064064,323.76071077862,323.76071077862,323.76071077862,323.30234455208,323.30234455208,323.30234455208,323.68485239425,22873.941291146,0.0054907574613561,0.0037124303883764,0.0043927119677214,579.38523172671,1.0323807490227,0.089752848425715,0.29296603469402,553.48676854596,-0.57826513032077,1.374425460583,0,3.423961686581e-12,7.1080915935616e-18,8.1469414610033e-20,2.7953651163257e-17,4.9874797563256e-17,5.7582622685536e-17,1.7329916417396e-17,4.4341021196914e-19,1.2421089325679e-17,4.073641621709e-17,3.3857432892912e-19,6.6466810328645e-17,1.5363424403525e-18,2.2608739284079e-15,2.8749725541287e-17,2.0721097912636e-14,2.9469367616334e-14,2.8674613447559e-14,1.4139582657652e-14,2.1669907108553e-16,8.0746693991881e-15,1.7182096655307e-14,1.4500872111125e-16,3.9141225281116e-14,4.1609914653972e-16
4.410546875e-05,1727830918.2186,1718254297.4742,1713374692.7638,1148240504.7402,1141733233.3418,1136152837.0412,0.32640707842905,0.28135996299309,0.084059025487992,107553495.25577,6.5750514804956e-06,1.3231640625e-05,8.9799040546151e-06,1.0019158297223,279.82533266765,279.82533266765,279.72957606391,279.72957606391,279.82533266765,279.80922160681,279.80922160681,279.80922160681,279.34644610816,279.34644610816,279.34644610816,279.72957606391,8.6642235554242,22.340980010398,8.430201900184,-3.6670814180544,-0.048789869882707,-5.0358211085207,2.9602630914866,-3.7156617780815,-42.213202414548,-8.2409182287296,-17.633499986778,73.411433930087,323.79646835618,323.79646835618,323.70071175244,323.70071175244,323.79646835618,323.78035729534,323.78035729534,323.78035729534,323.31758179669,323.31758179669,323.31758179669,323.70071175244,3879.0656142893,0.0054957016179518,0.0037154175545888,0.0043989116146018,578.84808901321,2.0916265541928,-0.0038175694471204,0.51179982145867,554.14675052476,-0.68959678724166,2.7550455179496,0,3.4455261735918e-12,1.3376146884622e-17,1.5399207081303e-19,5.0108844867587e-17,8.5332615310979e-17,1.0140958142737e-16,3.395589408111e-17,8.3020773126707e-19,2.4038173565528e-17,7.410430865229e-17,6.2695512642238e-19,1.1531758688079e-16,2.8800348771262e-18,2.2797906567444e-15,2.8967503216328e-17,2.0791962520643e-14,2.959004615822e-14,2.8818028252968e-14,1.4187603543584e-14,2.1787316211868e-16,8.1086645102592e-15,1.7286895973633e-14,1.4589536955404e-16,3.9304308976463e-14,4.2017213092306e-16
4.423046875e-05,1727784165.3816,1718160062.6743,1713270494.4022,1148193751.9033,1141638998.5419,1136048638.6796,0.32640707842905,0.28135996299309,0.084059025487992,107553495.25578,6.5750514804956e-06,1.3269140625e-05,8.9799040546151e-06,1.0019252053338,279.81941340287,279.81941340287,279.72121929019,279.72121929019,279.81941340287,279.80585518452,279.80585518452,279.80585518452,279.33726900991,279.33726900991,279.33726900991,279.72121929019,6.4542936427303,14.362251679859,4.8816538191628,-2.5810402397142,-0.47642774756485,-4.1434902396274,2.2752630599556,-2.8893623857893,-25.737073739743,-5.3494165326409,-12.39426010663,48.83551531904,323.82127547937,323.82127547937,323.72308136669,323.72308136669,323.82127547937,323.80771726102,323.80771726102,323.80771726102,323.33913108641,323.33913108641,323.33913108641,323.72308136669,1996.7082453936,0.0055057764586315,0.0037214217542356,0.0044113064855192,578.94461917547,3.9116077884713,-0.11527233823215,0.79388756535859,556.2314266472,-0.86119130158416,5.0838664521675,0,3.4799829712392e-12,2.5376440736141e-17,2.8389343191189e-19,8.6908750170982e-17,1.540999348631e-16,1.8212894292505e-16,6.5587187128615e-17,1.8952667500516e-18,4.558758586863e-17,1.310404102293e-16,1.1338997514481e-18,2.0085403672998e-16,5.2688146121229e-18,2.3156783633982e-15,2.9368989158007e-17,2.0914870053823e-14,2.9807976376064e-14,2.9075597474154e-14,1.4280357833139e-14,2.2055347406092e-16,8.1731350924704e-15,1.7472215098998e-14,1.4749894596091e-16,3.9588359479264e-14,4.2762336000515e-16
4.429296875e-05,1727767855.3077,1718127882.9683,1713236212.3701,1148177441.8294,1141606818.836,1136014356.6475,0.32640707842905,0.28135996299309,0.084059025487992,107561124.55429,6.5750514804956e-06,1.3287890625e-05,8.9799040546151e-06,1.0019296955534,279.81739312072,279.81739312072,279.71843603877,279.71843603877,279.81739312072,279.80463542303,279.80463542303,279.80463542303,279.33424843582,279.33424843582,279.33424843582,279.71843603877,8.3726333294484,14.404176470376,5.4534150637244,-2.4624962781934,-0.82134657060435,-3.776774776727,2.0206977783198,-3.0364880042949,-25.04372355216,-3.7225076809214,-11.671637931261,46.531686785933,323.82967063867,323.82967063867,323.73071355672,323.73071355672,323.82967063867,323.81691294098,323.81691294098,323.81691294098,323.34652595377,323.34652595377,323.34652595377,323.73071355672,1736.2989077474,0.0055108986198299,0.0037244374102507,0.00441750171495,579.07060272479,4.811994649501,-0.16402558889499,0.92375206474958,557.30825998557,-0.95235570045352,6.2264358872063,0,3.4957503503359e-12,1.3164575167007e-17,1.3704072700692e-19,4.0972285350039e-17,7.8221689841125e-17,9.175065143295e-17,3.2311877115468e-17,1.2762782916193e-18,2.2255493658645e-17,6.2434124718131e-17,5.4764438245967e-19,9.9669649712771e-17,2.5365779182881e-18,2.3342958841423e-15,2.9562794012737e-17,2.0972813615447e-14,2.9918598550709e-14,2.9205352489767e-14,1.4326053727981e-14,2.2235840413029e-16,8.2046091134398e-15,1.7560510284929e-14,1.4827343207394e-16,3.9729313649644e-14,4.3121062289921e-16
4.435546875e-05,1727752690.1431,1718096423.6183,1713203175.7869,1148162276.6647,1141575359.486,1135981320.0643,0.32640707842905,0.28135996299309,0.084059025487992,108578330.57505,6.5750514804956e-06,1.3306640625e-05,8.9799040546151e-06,1.0019348905806,279.81539298131,279.81539298131,279.71573879663,279.71573879663,279.81539298131,279.80346293092,279.80346293092,279.80346293092,279.33141821205,279.33141821205,279.33141821205,279.71573879663,12.612745400738,16.893133036883,7.7494492452787,-3.3270337921924,-1.8135675560037,-3.2506669667108,1.8124305536641,-4.4666721396029,-30.483476710431,-0.55591136122735,-13.87794717467,52.84735314482,323.83770247044,323.83770247044,323.73804828575,323.73804828575,323.83770247044,323.82577242004,323.82577242004,323.82577242004,323.35372770118,323.35372770118,323.35372770118,323.73804828575,5581.4604740582,0.0055160722607188,0.0037274612850665,0.0044236954734839,579.04989131099,5.7644342401965,-0.21865222113163,1.0616648634656,558.26960468251,-1.0564330521448,7.428383896981,0,3.5104030328766e-12,1.4882618587733e-17,1.3284115373442e-19,3.9041051524002e-17,7.9281823444832e-17,9.4249606250593e-17,3.1909151750589e-17,1.7875916438659e-18,2.177342912619e-17,6.0191064492677e-17,5.4750074906326e-19,1.0087205379961e-16,2.4542352388878e-18,2.3553430851927e-15,2.975065977399e-17,2.1028026000001e-14,3.0030719980674e-14,2.9338641561175e-14,1.4371180083151e-14,2.2488644047703e-16,8.2354013922094e-15,1.7645633304669e-14,1.4904771505868e-16,3.9871968276192e-14,4.346814356593e-16
4.437109375e-05,1727748424.1154,1718087163.4062,1713193496.623,1148158010.6371,1141566099.2738,1135971640.9004,0.32640707842905,0.28135996299309,0.084059025487992,109061089.72001,6.6727906107804e-06,1.3311328125e-05,9.1325052153907e-06,1.0019383490503,279.81480714878,279.81480714878,279.71493190424,279.71493190424,279.81480714878,279.80312917992,279.80312917992,279.80312917992,279.33061116886,279.33061116886,279.33061116886,279.71493190424,17.888890566563,50.33113443494,24.025597216793,-6.2430872155382,1.5165772456753,-6.2670319202632,3.9183685413128,-5.5558881444764,-102.60349414746,-13.021516293409,-30.848226736942,143.56007151667,323.84004017036,323.84004017036,323.74016492582,323.74016492582,323.84004017036,323.8283622015,323.8283622015,323.8283622015,323.35584419044,323.35584419044,323.35584419044,323.74016492582,21255.528407872,0.0055385621574318,0.0037465889533368,0.0044253414576747,580.64592335818,0.42967047311914,0.17548687727591,0.14090311852144,553.80614499507,-0.45956500542878,0.5809524551924,0,3.5185539793297e-12,3.8910427855997e-18,4.3511526156794e-20,1.5356735658903e-17,2.883572322156e-17,3.2758294211972e-17,8.8128818302095e-18,2.4475169561189e-19,6.4013243867427e-18,2.2260071136431e-17,1.825879425272e-19,3.7886748670242e-17,8.3745560664987e-19,2.3608458506718e-15,2.98121943644e-17,2.1049743703844e-14,3.0071499851535e-14,2.938496878513e-14,1.4383643380159e-14,2.2523257164437e-16,8.2444542319743e-15,1.7677113799169e-14,1.4930593340332e-16,3.9925548229996e-14,4.3586577673611e-16
4.440234375e-05,1727727384.9181,1718041436.4677,1713140245.7217,1148136971.4397,1141520372.3354,1135918389.9991,0.32640707842905,0.28135996299309,0.084059025487992,109061089.72001,6.6727906107804e-06,1.3320703125e-05,9.1325052153907e-06,1.0019434314033,279.81189653512,279.81189653512,279.71076100632,279.71076100632,279.81189653512,279.80167148095,279.80167148095,279.80167148095,279.32598842785,279.32598842785,279.32598842785,279.71076100632,12.618175339023,34.849119353673,14.691326895395,-5.0227285133747,0.66833295534039,-5.775680835838,3.5346738945174,-4.7166468589576,-67.76480644192,-11.264207318563,-24.199156984624,106.93658991999,323.85202313033,323.85202313033,323.75088760153,323.75088760153,323.85202313033,323.84179807616,323.84179807616,323.84179807616,323.36611502307,323.36611502307,323.36611502307,323.75088760153,21505.386235709,0.0055410052485013,0.0037480776131227,0.004428441573756,579.98170626349,1.0657662223606,0.10129289817418,0.30890442501668,553.87181684785,-0.53683897900603,1.4178971507531,0,3.5321898444298e-12,7.4158831998166e-18,8.3971034707963e-20,2.833634733368e-17,5.0222173540502e-17,5.8777942888155e-17,1.7424120012272e-17,4.5787563487186e-19,1.2558999616258e-17,4.1579426286121e-17,3.4632177032452e-19,6.70727441713e-17,1.6029248474493e-18,2.37133349327e-15,2.9930947340531e-17,2.1089817350551e-14,3.0142524730488e-14,2.946809334913e-14,1.4408284806992e-14,2.2588010557709e-16,8.2622153395615e-15,1.7735915987739e-14,1.4979570634786e-16,4.0020403414469e-14,4.3813265479484e-16
4.446484375e-05,1727694985.368,1717973660.2199,1713063182.1262,1148104571.8896,1141452596.0875,1135841326.4036,0.32640707842905,0.28135996299309,0.084059025487992,109061089.72001,6.6727906107804e-06,1.3339453125e-05,9.1325052153907e-06,1.0019504759612,279.80760440806,279.80760440806,279.70463812617,279.70463812617,279.80760440806,279.79939582966,279.79939582966,279.79939582966,279.3192649193,279.3192649193,279.3192649193,279.70463812617,8.5211209566381,22.374323726617,8.4981220085817,-3.7576477786974,-0.020334147837397,-5.0723672211401,2.9761078998832,-3.7806484014764,-42.490572179349,-8.4099499602759,-17.884349828554,74.199061505104,323.86981998714,323.86981998714,323.76685370525,323.76685370525,323.86981998714,323.86161140874,323.86161140874,323.86161140874,323.38148049837,323.38148049837,323.38148049837,323.76685370525,4092.6260941189,0.005545941923825,0.0037510630356114,0.0044346407001744,579.42655678229,2.1289967709179,0.006909105416828,0.53029083361617,554.52216574029,-0.64771093666673,2.8033201360972,0,3.5543630467041e-12,1.3934131189795e-17,1.5873784915745e-19,5.067340339622e-17,8.5825669023035e-17,1.0334174628874e-16,3.4132981896094e-17,8.5504423953422e-19,2.4296715096155e-17,7.5553094388201e-17,6.4153544032996e-19,1.1632402145286e-16,3.0023106721732e-18,2.3910393305785e-15,3.0155436559671e-17,2.1161480364886e-14,3.026390055562e-14,2.9614240648291e-14,1.4456556132914e-14,2.2708932073707e-16,8.2965760835716e-15,1.7842764198502e-14,1.5070297446832e-16,4.0184910423237e-14,4.4237856326588e-16
4.458984375e-05,1727647735.5452,1717878794.8272,1712958288.153,1148057322.0668,1141357730.6948,1135736432.4304,0.32640707842905,0.28135996299309,0.084059025487992,109061089.72001,6.6727906107804e-06,1.3376953125e-05,9.1325052153907e-06,1.00195987555,279.8016510889,279.8016510889,279.6961956212,279.6961956212,279.8016510889,279.79600135536,279.79600135536,279.79600135536,279.31002930412,279.31002930412,279.31002930412,279.6961956212,6.3538403324463,14.332114901758,4.8758879079936,-2.6504045483051,-0.45614394407587,-4.1842227492372,2.2855900655686,-2.9090295180791,-25.732512886204,-5.4236877006005,-12.463427555764,48.93116133546,323.89478104968,323.89478104968,323.78932558199,323.78932558199,323.89478104968,323.88913131614,323.88913131614,323.88913131614,323.40315926491,323.40315926491,323.40315926491,323.78932558199,1949.4346816872,0.00555600074353,0.0037570635735477,0.0044470345309279,579.51043170342,3.9509605774823,-0.10550572674454,0.81354700649151,556.60209503258,-0.81823361602872,5.1338017910544,0,3.5897349216796e-12,2.6359459102988e-17,2.9270109010343e-19,8.7708769253743e-17,1.5457920363246e-16,1.8460044639111e-16,6.59102049569e-17,1.9007911551485e-18,4.6054786428092e-17,1.3342109103946e-16,1.1610184005837e-18,2.0226885985245e-16,5.486945193587e-18,2.4283172351387e-15,3.0569378411017e-17,2.1285519295904e-14,3.0482508561858e-14,2.9875305103198e-14,1.4549767238663e-14,2.2977744536792e-16,8.3617073871504e-15,1.8031450114956e-14,1.5234490243659e-16,4.0470961788086e-14,4.5013827557465e-16
4.465234375e-05,1727631314.6615,1717846572.2871,1712923986.7374,1148040901.1831,1141325508.1547,1135702131.0148,0.32640707842905,0.28135996299309,0.084059025487992,109061089.72001,6.6727906107804e-06,1.3395703125e-05,9.1325052153907e-06,1.0019642925856,279.7996278662,279.7996278662,279.69340407738,279.69340407738,279.7996278662,279.79477629514,279.79477629514,279.79477629514,279.30700422414,279.30700422414,279.30700422414,279.69340407738,8.1185231830753,14.278298191674,5.2290687011609,-2.5990935050494,-0.68979283379093,-3.8285491157361,2.0299579898935,-2.9265913532914,-24.445093896781,-3.6836208490368,-11.377563100258,45.213427613823,323.90318298959,323.90318298959,323.79695920078,323.79695920078,323.90318298959,323.89833141853,323.89833141853,323.89833141853,323.41055934753,323.41055934753,323.41055934753,323.79695920078,2730.3949480003,0.005561114492319,0.003760077322841,0.0044532292406548,579.64988012129,4.8465541993586,-0.15494935608005,0.94114674400447,557.690046987,-0.90804446434773,6.2700787339272,0,3.6059126544164e-12,1.3627936932909e-17,1.4130546221601e-19,4.1306924571944e-17,7.8444357659638e-17,9.2345310784348e-17,3.2466070148148e-17,1.2578545331982e-18,2.2477157718259e-17,6.3450260667312e-17,5.6154370776744e-19,1.0050803196959e-16,2.6403642762435e-18,2.4475900483764e-15,3.076921451212e-17,2.1343936108853e-14,3.0593445636352e-14,3.000590109413e-14,1.4595681195383e-14,2.3155632030826e-16,8.3934948884392e-15,1.8121182334128e-14,1.5313904516398e-16,4.0613101610025e-14,4.5387231454372e-16
