time,H_1,H_2,H_3,Hs_1,Hs_2,Hs_3,cry_1,cry_2,cry_3,disloc_density,disp_x,disp_y,disp_z,fp_yy,gd_0,gd_1,gd_10,gd_11,gd_2,gd_3,gd_4,gd_5,gd_6,gd_7,gd_8,gd_9,slip_increment_0,slip_increment_1,slip_increment_10,slip_increment_11,slip_increment_2,slip_increment_3,slip_increment_4,slip_increment_5,slip_increment_6,slip_increment_7,slip_increment_8,slip_increment_9,slip_resistance_0,slip_resistance_1,slip_resistance_10,slip_resistance_11,slip_resistance_2,slip_resistance_3,slip_resistance_4,slip_resistance_5,slip_resistance_6,slip_resistance_7,slip_resistance_8,slip_resistance_9,sliprate,strain_eff,strain_shear,strain_yy,stress_vm,stress_xx,stress_xy,stress_xz,stress_yy,stress_yz,stress_zz,surface_react_y,total_twin_volume,twin_slip_increment_0,twin_slip_increment_1,twin_slip_increment_10,twin_slip_increment_11,twin_slip_increment_2,twin_slip_increment_3,twin_slip_increment_4,twin_slip_increment_5,twin_slip_increment_6,twin_slip_increment_7,twin_slip_increment_8,twin_slip_increment_9,twin_twin_system_volume_fraction_0,twin_twin_system_volume_fraction_1,twin_twin_system_volume_fraction_10,twin_twin_system_volume_fraction_11,twin_twin_system_volume_fraction_2,twin_twin_system_volume_fraction_3,twin_twin_system_volume_fraction_4,twin_twin_system_volume_fraction_5,twin_twin_system_volume_fraction_6,twin_twin_system_volume_fraction_7,twin_twin_system_volume_fraction_8,twin_twin_system_volume_fraction_9
0.0021689375,2856807123.2183,2856807123.2183,2856807123.2183,1256807123.2184,1256807123.2184,1256807123.2184,1,1,1,255711196.248,0.000191760828879,0.00063862400029536,0.00022556128673692,1.2098363164005,263.38977612062,263.38977612062,248.87467581487,248.87467581487,263.38977612062,261.36750589339,261.36750589339,261.36750589339,240.83068882391,240.83068882391,240.83068882391,248.87467581487,23.047909601349,1.4757597483146e-12,3.3041748976386e-26,-39.636676485664,-10.507997250912,-15.1369946848,-2.9003522711086e-24,-19.8314564575,-39.38004613597,1.1999423140337e-06,-26.762720338036,27.976661733495,388.78144658372,388.78144658372,374.26634627796,374.26634627796,388.78144658372,386.75917635648,386.75917635648,386.75917635648,366.222359287,366.222359287,366.222359287,374.26634627796,263.68275499753,0.25141000713136,0.17012392827079,0.19638550705431,677.28561511807,-0.31843830808582,-6.8145757933823e-05,-0.0049991357344827,674.95973377598,0.00045781249302639,-0.31724526527124,0,1.2398958001332e-12,3.5889959642447e-19,0,0,1.4247169536918e-18,6.7976746846937e-19,1.1380344284915e-18,0,4.5874259723946e-19,5.3355086487488e-19,0,5.3973772692338e-18,2.4876383127017e-19,2.2428807439456e-15,0,0,3.1312042957663e-15,2.5452636653519e-15,3.2967090999765e-15,0,1.888378426105e-15,2.2706641248528e-15,0,3.1072461170377e-15,1.7234286376025e-15
0.0021699375,2856440171.6935,2856440171.6935,2856440171.6935,1256440171.6936,1256440171.6936,1256440171.6936,1,1,1,255712146.25714,0.00019184819235117,0.00063891896788976,0.00022566986869394,1.2099348588529,263.37545136694,263.37545136694,248.85263170056,248.85263170056,263.37545136694,261.35420450447,261.35420450447,261.35420450447,240.81151943354,240.81151943354,240.81151943354,248.85263170056,23.05002598589,1.5141238409495e-12,3.5138886784718e-26,-39.642589767662,-10.506317970756,-15.131000915363,-3.1513942103269e-24,-19.826260348523,-39.376410367411,1.2364381624915e-06,-26.752899779465,27.975864067534,388.76775342028,388.76775342028,374.24493375389,374.24493375389,388.76775342028,386.7465065578,386.7465065578,386.7465065578,366.20382148688,366.20382148688,366.20382148688,374.24493375389,263.59728891898,0.25152050512082,0.17020151986108,0.19646783672508,677.24448285989,-0.31884287916733,-6.8437395656476e-05,-0.0050049955276064,674.91482984531,0.00045864096952172,-0.31764752409372,0,1.2478194816973e-12,3.5872587851371e-19,0,0,1.4270885233928e-18,6.7993625641834e-19,1.1385938593201e-18,0,4.5885409306747e-19,5.3354167510727e-19,0,5.4179152505053e-18,2.4870740142293e-19,2.2433880589481e-15,0,0,3.1332225037108e-15,2.5462252404273e-15,3.2983193148544e-15,0,1.8890273437866e-15,2.2714186667259e-15,0,3.1149082062647e-15,1.7237803629827e-15
0.0021709375,2856073451.0348,2856073451.0348,2856073451.0348,1256073451.0349,1256073451.0349,1256073451.0349,1,1,1,255713092.83499,0.00019193551688194,0.00063921393597277,0.00022577843376556,1.2100334008382,263.36113407663,263.36113407663,248.83059694974,248.83059694974,263.36113407663,261.3409120808,261.3409120808,261.3409120808,240.79236277173,240.79236277173,240.79236277173,248.83059694974,23.052135364033,1.5532595091897e-12,3.7362511855908e-26,-39.648504686062,-10.504639277162,-15.125009100085,-3.4241758739736e-24,-19.821069523087,-39.372778592252,1.2738979779934e-06,-26.743081264742,27.975058887235,388.75406611203,388.75406611203,374.22352898513,374.22352898513,388.75406611203,386.7338441162,386.7338441162,386.7338441162,366.18529480713,366.18529480713,366.18529480713,374.22352898513,263.51180608188,0.25163099514238,0.17027910580476,0.19655015979298,677.20337313981,-0.31924747084119,-6.8730635722397e-05,-0.005010852414648,674.86994599843,0.00045946896480584,-0.31804980285687,0,1.2557749588752e-12,3.5855256581412e-19,0,0,1.4294504665033e-18,6.8010537988332e-19,1.1391587768895e-18,0,4.5896541516426e-19,5.3353339126581e-19,0,5.4384406494541e-18,2.4865110328557e-19,2.2438951288495e-15,0,0,3.1352440519473e-15,2.5471870546793e-15,3.2999303286464e-15,0,1.8896764189014e-15,2.2721731968838e-15,0,3.1225993227893e-15,1.7241320087452e-15
0.0021719375,2855706961.0164,2855706961.0164,2855706961.0164,1255706961.0165,1255706961.0165,1255706961.0165,1,1,1,255714035.99481,0.00019202280245839,0.00063950890454434,0.00022588698195417,1.2101319423572,263.34682424631,263.34682424631,248.80857155674,248.80857155674,263.34682424631,261.32762861234,261.32762861234,261.32762861234,240.77321882431,240.77321882431,240.77321882431,248.80857155674,23.054237719365,1.5931751959888e-12,3.9719923440166e-26,-39.654421239276,-10.502961166987,-15.119019248336,-3.7205868223181e-24,-19.815883984483,-39.369150820285,1.3123423693325e-06,-26.733264806967,27.974246184413,388.74038465987,388.74038465987,374.2021319703,374.2021319703,388.74038465987,386.7211890259,386.7211890259,386.7211890259,366.16677923787,366.16677923787,366.16677923787,374.2021319703,263.42630680866,0.25174147719476,0.17035668609062,0.19663247625877,677.16228593567,-0.31965208253813,-6.9025454048252e-05,-0.0050167063998813,674.82508221642,0.00046029646596014,-0.31845210099236,0,1.2637621982152e-12,3.5837965915824e-19,0,0,1.4318025835613e-18,6.8027483601727e-19,1.1397292331186e-18,0,4.5907656234706e-19,5.3352602095636e-19,0,5.4589526134255e-18,2.4859493694798e-19,2.244401954224e-15,0,0,3.1372689265796e-15,2.5481491085786e-15,3.3015421491853e-15,0,1.890325651202e-15,2.2729277166185e-15,0,3.1303194476116e-15,1.7244835750766e-15
0.0021729375,2855340701.4128,2855340701.4128,2855340701.4128,1255340701.4129,1255340701.4129,1255340701.4129,1,1,1,255714975.74976,0.00019211004906708,0.00063980387360439,0.00022599551326283,1.2102304834109,263.33252187263,263.33252187263,248.78655551592,248.78655551592,263.33252187263,261.31435408904,261.31435408904,261.31435408904,240.75408757712,240.75408757712,240.75408757712,248.78655551592,23.056333035379,1.6338792128387e-12,4.2218819645593e-26,-39.660339425591,-10.501283637164,-15.113031369779,-4.0426818164582e-24,-19.810703736112,-39.365527061355,1.3517922323181e-06,-26.723450418845,27.973425950758,388.72670906471,388.72670906471,374.180742708,374.180742708,388.72670906471,386.70854128112,386.70854128112,386.70854128112,366.1482747692,366.1482747692,366.1482747692,374.180742708,263.34079142355,0.2518519512767,0.17043426070846,0.1967147861232,677.12122122539,-0.32005671373278,-6.9321887470908e-05,-0.005022557439619,674.78023848036,0.00046112348756037,-0.31885441798071,0,1.2717811648022e-12,3.5820715939195e-19,0,0,1.4341446746357e-18,6.8044462194323e-19,1.1403052803644e-18,0,4.5918753343789e-19,5.3351957183597e-19,0,5.4794502849386e-18,2.4853890250595e-19,2.244908535647e-15,0,0,3.1392971134289e-15,2.5491114025914e-15,3.303154784378e-15,0,1.8909750404395e-15,2.2736822272328e-15,0,3.1380685605189e-15,1.7248350621633e-15
0.0021739375,2854974671.9989,2854974671.9989,2854974671.9989,1254974671.999,1254974671.999,1254974671.999,1,1,1,255715912.11299,0.00019219725669487,0.00064009884315286,0.00022610402769455,1.2103290240001,263.31822695223,263.31822695223,248.76454882165,248.76454882165,263.31822695223,261.30108850088,261.30108850088,261.30108850088,240.73496901602,240.73496901602,240.73496901602,248.76454882165,23.058421295796,1.6753797309797e-12,4.4867317903059e-26,-39.666259243235,-10.499606684625,-15.107045473944,-4.3926953551354e-24,-19.805528781353,-39.361907325243,1.3922687488604e-06,-26.713638113382,27.972598178014,388.71303932745,388.71303932745,374.15936119687,374.15936119687,388.71303932745,386.6959008761,386.6959008761,386.6959008761,366.12978139124,366.12978139124,366.12978139124,374.15936119687,263.25526024428,0.25196241738694,0.17051182964908,0.19679708938702,677.08017898689,-0.32046136386958,-6.9619930295438e-05,-0.0050284055333634,674.73541477139,0.00046195003229018,-0.31925675327426,0,1.2798318222506e-12,3.5803506737242e-19,0,0,1.4364765393546e-18,6.8061473477098e-19,1.1408869714259e-18,0,4.5929832726395e-19,5.3351405163362e-19,0,5.4999328016968e-18,2.4848300006057e-19,2.245414873695e-15,0,0,3.1413285980329e-15,2.55007393718e-15,3.3047682422061e-15,0,1.891624586363e-15,2.2744367300403e-15,0,3.1458466400792e-15,1.725186470192e-15
0.0021749375,2854608872.5501,2854608872.5501,2854608872.5501,1254608872.5502,1254608872.5502,1254608872.5502,1,1,1,255716845.09759,0.00019228442532873,0.00064039381318968,0.00022621252525251,1.2104275641256,263.30393948174,263.30393948174,248.74255146832,248.74255146832,263.30393948174,261.28783183784,261.28783183784,261.28783183784,240.7158631269,240.7158631269,240.7158631269,248.74255146832,23.060502484388,1.7176847723163e-12,4.767397639749e-26,-39.672180690301,-10.497930306343,-15.101061570406,-4.7730574964625e-24,-19.800359123547,-39.358291621688,1.4337933857938e-06,-26.703827903584,27.971762857847,388.69937544896,388.69937544896,374.13798743554,374.13798743554,388.69937544896,386.68326780507,386.68326780507,386.68326780507,366.11129909412,366.11129909412,366.11129909412,374.13798743554,263.16971359024,0.25207287552422,0.17058939290422,0.19687938605099,677.03915919814,-0.32086603239296,-6.9919581765862e-05,-0.0050342506736859,674.69061107072,0.00046277610720877,-0.31965910632648,0,1.2879141326972e-12,3.5786338396884e-19,0,0,1.4387979769034e-18,6.8078517159063e-19,1.1414743595459e-18,0,4.5940894265717e-19,5.335094681435e-19,0,5.5203992965401e-18,2.4842722971788e-19,2.2459209689461e-15,0,0,3.1433633656453e-15,2.5510367128028e-15,3.3063825307265e-15,0,1.8922742887204e-15,2.2751912263658e-15,0,3.1536536636341e-15,1.7255377993496e-15
0.0021759375,2854243302.8424,2854243302.8424,2854243302.8424,1254243302.8425,1254243302.8425,1254243302.8425,1,1,1,255717774.71657,0.00019237155495569,0.00064068878371477,0.00022632100593999,1.2105261037885,263.28965945785,263.28965945785,248.72056345034,248.72056345034,263.28965945785,261.27458408995,261.27458408995,261.27458408995,240.69676989565,240.69676989565,240.69676989565,248.72056345034,23.062576584936,1.7608022001387e-12,5.0647816517176e-26,-39.678103764805,-10.496254499385,-15.095079668797,-5.1864110796644e-24,-19.795194765985,-39.35467996039,1.4763878935e-06,-26.694019802502,27.970919981928,388.68571743015,388.68571743015,374.11662142264,374.11662142264,388.68571743015,386.67064206226,386.67064206226,386.67064206226,366.09282786795,366.09282786795,366.09282786795,374.11662142264,263.08415178263,0.2521833256873,0.17066695046647,0.19696167611586,676.99816183713,-0.32127071876884,-7.0220847145684e-05,-0.0050400928410849,674.64582735954,0.00046360171595451,-0.32006147660853,0,1.2960280567938e-12,3.576921100629e-19,0,0,1.4411087860279e-18,6.8095592947305e-19,1.1420674984143e-18,0,4.5951937845443e-19,5.3350582922669e-19,0,5.5408488974345e-18,2.4837159158908e-19,2.2464268219793e-15,0,0,3.1454014012354e-15,2.5519997299136e-15,3.3079976580719e-15,0,1.8929241472576e-15,2.2759457175451e-15,0,3.1614896072919e-15,1.7258890498229e-15
0.0021769375,2853877962.6518,2853877962.6518,2853877962.6518,1253877962.6519,1253877962.6519,1253877962.6519,1,1,1,255718700.98293,0.0001924586455632,0.00064098375472804,0.00022642946976008,1.2106246429895,263.2753868772,263.2753868772,248.69858476212,248.69858476212,263.2753868772,261.26134524723,261.26134524723,261.26134524723,240.6776893082,240.6776893082,240.6776893082,248.69858476212,23.064643581363,1.804739709788e-12,5.3798346356672e-26,-39.684028464741,-10.494579260884,-15.089099778403,-5.6356304696155e-24,-19.790035711631,-39.351072351028,1.520074304312e-06,-26.684213823746,27.9700695421,388.67206527188,388.67206527188,374.09526315681,374.09526315681,388.67206527188,386.65802364192,386.65802364192,386.65802364192,366.07436770288,366.07436770288,366.07436770288,374.09526315681,262.99857513571,0.25229376787496,0.17074450232921,0.19704395958237,676.95718688186,-0.32167542243583,-7.0523669720336e-05,-0.0050459320746569,674.60106361914,0.00046442680505849,-0.32046386356911,0,1.3041735537003e-12,3.5752124654748e-19,0,0,1.4434087650477e-18,6.8112700548095e-19,1.1426664421693e-18,0,4.5962963349736e-19,5.3350314282605e-19,0,5.5612807274513e-18,2.4831608578997e-19,2.246932433375e-15,0,0,3.1474426894869e-15,2.5529629889625e-15,3.3096136324517e-15,0,1.893574161719e-15,2.2767002049253e-15,0,3.1693544459208e-15,1.7262402217992e-15
0.0021779375,2853512851.7552,2853512851.7552,2853512851.7552,1253512851.7553,1253512851.7553,1253512851.7553,1,1,1,255719623.90958,0.00019254569713888,0.0006412787262294,0.00022653791671596,1.2107231817295,263.26112173647,263.26112173647,248.67661539811,248.67661539811,263.26112173647,261.24811529972,261.24811529972,261.24811529972,240.65862135047,240.65862135047,240.65862135047,248.67661539811,23.066703457598,1.8495048190153e-12,5.7135585337649e-26,-39.689954787736,-10.492904587885,-15.083121909464,-6.1238419611935e-24,-19.784881964339,-39.347468803246,1.5648749305969e-06,-26.674409979408,27.969211529424,388.65841897504,388.65841897504,374.07391263668,374.07391263668,388.65841897504,386.64541253829,386.64541253829,386.64541253829,366.05591858905,366.05591858905,366.05591858905,374.07391263668,262.91298396444,0.25240420208595,0.17082204848649,0.19712623645126,676.91623431041,-0.32208014289477,-7.0828167606309e-05,-0.0050517682776009,674.55631983081,0.00046525145718592,-0.32086626670618,0,1.3123505810773e-12,3.5735079433119e-19,0,0,1.4456977118754e-18,6.8129839662097e-19,1.1432712454133e-18,0,4.5973970663315e-19,5.3350141690248e-19,0,5.5816939046954e-18,2.4826071244142e-19,2.2474378037149e-15,0,0,3.1494872147982e-15,2.553926490395e-15,3.3112304621524e-15,0,1.8942243318472e-15,2.2774546898646e-15,0,3.1772481531419e-15,1.7265913154657e-15
0.0021789375,2853147969.9295,2853147969.9295,2853147969.9295,1253147969.9296,1253147969.9296,1253147969.9296,1,1,1,255720543.5094,0.00019263270967056,0.00064157369821877,0.00022664634681079,1.2108217200094,263.24686403234,263.24686403234,248.65465535275,248.65465535275,263.24686403234,261.23489423748,261.23489423748,261.23489423748,240.63956600843,240.63956600843,240.63956600843,248.65465535275,23.068756197736,1.8951048583659e-12,6.0670089946818e-26,-39.695882731618,-10.491230477623,-15.077146071408,-6.654445986861e-24,-19.779733527122,-39.343869326631,1.6108123627843e-06,-26.664608283236,27.968345935722,388.6447785405,388.6447785405,374.05256986091,374.05256986091,388.6447785405,386.63280874564,386.63280874564,386.63280874564,366.03748051659,366.03748051659,366.03748051659,374.05256986091,262.8273785857,0.25251462831907,0.17089958893299,0.19720850672328,676.87530410087,-0.32248487958639,-7.1134285992531e-05,-0.0050576014701182,674.51159597592,0.00046607563670011,-0.32126868546288,0,1.3205590950788e-12,3.5718075433205e-19,0,0,1.4479754239938e-18,6.8147009991813e-19,1.1438819631967e-18,0,4.5984959671332e-19,5.335006595363e-19,0,5.6020875423406e-18,2.4820547166797e-19,2.2479429335819e-15,0,0,3.1515349612808e-15,2.5548902346526e-15,3.3128481555385e-15,0,1.8948746573836e-15,2.2782091737328e-15,0,3.1851707013218e-15,1.72694233101e-15
0.0021799375,2852783316.9523,2852783316.9523,2852783316.9523,1252783316.9524,1252783316.9524,1252783316.9524,1,1,1,255721459.79523,0.00019271968314586,0.00064186867069604,0.00022675476004825,1.21092025783,263.23261376149,263.23261376149,248.63270462051,248.63270462051,263.23261376149,261.2216820506,261.2216820506,261.2216820506,240.62052326805,240.62052326805,240.62052326805,248.63270462051,23.070801785918,1.9415469612935e-12,6.4412980696265e-26,-39.701812294031,-10.489556927297,-15.07117227392,-7.2311412910592e-24,-19.774590403195,-39.340273930746,1.6579094669818e-06,-26.654808748417,27.967472752544,388.63114396912,388.63114396912,374.03123482814,374.03123482814,388.63114396912,386.62021225822,386.62021225822,386.62021225822,366.01905347568,366.01905347568,366.01905347568,374.03123482814,262.7417593119,0.2526250465731,0.17097712366397,0.19729077039917,676.83439623134,-0.32288963196723,-7.1442016297954e-05,-0.0050634316513142,674.46689203586,0.00046689935863911,-0.32167111930875,0,1.3287990503451e-12,3.5701112748113e-19,0,0,1.4502416984866e-18,6.8164211236568e-19,1.1444986510322e-18,0,4.5995930259473e-19,5.335008788589e-19,0,5.6224607485641e-18,2.481503635974e-19,2.2484478235603e-15,0,0,3.1535859127595e-15,2.5558542221726e-15,3.3144667210529e-15,0,1.8955251380674e-15,2.2789636579113e-15,0,3.1931220615664e-15,1.7272932686197e-15
0.0021809375,2852418892.6016,2852418892.6016,2852418892.6016,1252418892.6017,1252418892.6017,1252418892.6017,1,1,1,255722372.77982,0.00019280661755336,0.00064216364366111,0.00022686315643127,1.2110187951924,263.21837092062,263.21837092062,248.61076319589,248.61076319589,263.21837092062,261.20847872915,261.20847872915,261.20847872915,240.60149311531,240.60149311531,240.60149311531,248.61076319589,23.07284020636,1.9888380541113e-12,6.8375970337048e-26,-39.707743472458,-10.487883934148,-15.065200526761,-7.8579512430522e-24,-19.769452595856,-39.336682625157,1.706189382385e-06,-26.645011388001,27.966591971293,388.61751526177,388.61751526177,374.00990753704,374.00990753704,388.61751526177,386.6076230703,386.6076230703,386.6076230703,366.00063745646,366.00063745646,366.00063745646,374.00990753704,262.65612645479,0.25273545684685,0.17105465267524,0.19737302747966,676.79351067998,-0.32329439950619,-7.1751377546384e-05,-0.0050692588100961,674.42220799208,0.0004677226206298,-0.32207356772302,0,1.3370703999952e-12,3.5684191472302e-19,0,0,1.4524963320321e-18,6.8181443093007e-19,1.1451213649e-18,0,4.6006882313938e-19,5.3350208306136e-19,0,5.6428126265161e-18,2.4809538836202e-19,2.2489524742357e-15,0,0,3.1556400527715e-15,2.5568184533879e-15,3.3160861672177e-15,0,1.8961757736368e-15,2.2797181437927e-15,0,3.2011022037127e-15,1.7276441284827e-15
0.0021819375,2852054696.6556,2852054696.6556,2852054696.6556,1252054696.6558,1252054696.6558,1252054696.6558,1,1,1,255723282.47591,0.00019289351288127,0.00064245861711387,0.00022697153596329,1.2111173320972,263.20413550643,263.20413550643,248.58883107338,248.58883107338,263.20413550643,261.19528426326,261.19528426326,261.19528426326,240.58247553623,240.58247553623,240.58247553623,248.58883107338,23.074871443349,2.036984845904e-12,7.2571393339126e-26,-39.713676264367,-10.486211495507,-15.059230839663,-8.5392524770197e-24,-19.76432010827,-39.333095419335,1.7556755184241e-06,-26.635216215273,27.965703583458,388.6038924193,388.6038924193,373.98858798625,373.98858798625,388.6038924193,386.59504117614,386.59504117614,386.59504117614,365.9822324491,365.9822324491,365.9822324491,373.98858798625,262.57048032735,0.25284585913913,0.17113217596312,0.1974552779655,676.75264742495,-0.32369918166783,-7.2062362717385e-05,-0.0050750829251998,674.37754382605,0.0004685454270038,-0.32247603016963,0,1.3453730956198e-12,3.5667311701472e-19,0,0,1.4547391209124e-18,6.81987052565e-19,1.1457501612459e-18,0,4.6017815721381e-19,5.3350428041408e-19,0,5.6631422742812e-18,2.4804054609682e-19,2.2494568861951e-15,0,0,3.157697364566e-15,2.557782928727e-15,3.3177065026349e-15,0,1.8968265638278e-15,2.2804726327816e-15,0,3.2091110963227e-15,1.727994910787e-15
0.0021829375,2851690728.8933,2851690728.8933,2851690728.8933,1251690728.8934,1251690728.8934,1251690728.8934,1,1,1,255724188.89616,0.00019298036911779,0.00064275359105422,0.00022707989864809,1.2112158685454,263.18990751561,263.18990751561,248.5669082475,248.5669082475,263.18990751561,261.18209864305,261.18209864305,261.18209864305,240.56347051684,240.56347051684,240.56347051684,248.5669082475,23.076895481235,2.0859938181806e-12,7.7012236758482e-26,-39.719610667091,-10.484539608712,-15.053263222409,-9.2798060672935e-24,-19.759192943643,-39.329512322766,1.8063915516929e-06,-26.625423243482,27.964807580509,388.59027544257,388.59027544257,373.96727617446,373.96727617446,388.59027544257,386.58246657001,386.58246657001,386.58246657001,365.96383844379,365.96383844379,365.96383844379,373.96727617446,262.48482123731,0.25295625344874,0.17120969352446,0.1975375218574,676.71180644447,-0.32410397792601,-7.2374973566419e-05,-0.0050809040008989,674.33289951929,0.00046936777498462,-0.32287850612968,0,1.3537070872736e-12,3.5650473532494e-19,0,0,1.4569698610134e-18,6.8215997420091e-19,1.1463850969856e-18,0,4.6028730369051e-19,5.3350747925295e-19,0,5.6834487848892e-18,2.4798583693952e-19,2.2499610600269e-15,0,0,3.1597578311035e-15,2.5587476486142e-15,3.3193277359867e-15,0,1.8974775083753e-15,2.2812271262944e-15,0,3.2171487066753e-15,1.7283456157209e-15
